1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	1
1	0	0	1
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	18
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
0.1	3	2	1
0.1	241	1	1
0.1	7	6	2
0.1	9	8	2
0.1	244	243	2
0.1	245	5	2
0.1	11	10	3
0.1	12	247	3
0.1	13	248	3
0.1	18	17	3
0.1	19	250	3
0.1	251	16	3
0.1	252	15	3
0.1	253	14	3
0.1	254	249	3
0.1	21	20	4
0.1	24	23	4
0.1	26	25	5
0.1	29	28	5
0.1	33	32	5
0.1	260	31	5
0.1	261	30	5
0.1	262	259	5
0.1	263	27	5
0.1	264	258	5
0.1	34	265	5
0.1	266	257	4
0.1	267	22	4
0.1	39	38	4
0.1	269	37	4
0.1	270	36	4
0.1	271	35	4
0.1	272	268	4
0.1	273	256	4
0.1	274	255	3
0.1	41	40	6
0.1	45	44	6
0.1	277	43	6
0.1	278	42	6
0.1	279	276	6
0.1	47	46	6
0.1	49	48	6
0.1	282	281	6
0.1	283	280	6
0.1	52	51	7
0.1	285	50	7
0.1	54	53	7
0.1	57	56	7
0.1	288	55	7
0.1	59	58	7
0.1	290	289	7
0.1	291	287	7
0.1	292	286	7
0.1	64	63	10
0.1	68	67	10
0.1	295	66	10
0.1	69	296	10
0.1	71	70	10
0.1	72	298	10
0.1	299	297	10
0.1	300	65	10
0.1	301	294	10
0.1	302	62	9
0.1	303	61	9
0.1	76	75	9
0.1	305	74	9
0.1	306	73	9
0.1	79	78	9
0.1	308	77	9
0.1	80	309	9
0.1	310	307	9
0.1	311	304	9
0.1	312	60	8
0.1	82	81	8
0.1	84	83	8
0.1	315	314	8
0.1	316	313	8
0.1	317	293	8
0.1	87	86	8
0.1	89	88	8
0.1	320	319	8
0.1	321	85	8
0.1	92	91	11
0.1	323	90	11
0.1	95	94	11
0.1	325	93	11
0.1	98	97	11
0.1	327	96	11
0.1	328	326	11
0.1	99	329	11
0.1	330	324	11
0.1	331	322	8
0.1	332	318	8
0.1	333	284	3
0.1	334	275	3
0.1	103	102	12
0.1	336	101	12
0.1	105	104	12
0.1	338	337	12
0.1	106	339	12
0.1	108	107	12
0.1	109	341	12
0.1	342	340	12
0.1	343	100	12
0.1	113	112	2
0.1	114	345	2
0.1	346	111	2
0.1	347	110	2
0.1	348	344	2
0.1	349	335	2
0.1	350	246	2
0.1	351	4	1
0.1	116	115	1
0.1	118	117	1
0.1	120	119	13
0.1	125	124	13
0.1	356	123	13
0.1	126	357	13
0.1	358	122	13
0.1	128	127	13
0.1	360	359	13
0.1	361	121	13
0.1	362	355	13
0.1	131	130	14
0.1	133	132	14
0.1	135	134	14
0.1	136	366	14
0.1	138	137	14
0.1	368	367	14
0.1	369	365	14
0.1	370	364	14
0.1	371	129	14
0.1	372	363	14
0.1	373	354	1
0.1	374	353	1
0.1	140	139	1
0.1	376	375	1
0.1	377	352	1
0.1	378	242	1
0.1	142	141	15
0.1	144	143	15
0.1	381	380	15
0.1	145	382	15
0.1	150	149	15
0.1	384	148	15
0.1	385	147	15
0.1	386	146	15
0.1	387	383	15
0.1	152	151	16
0.1	154	153	16
0.1	156	155	16
0.1	391	390	16
0.1	392	389	16
0.1	160	159	16
0.1	394	158	16
0.1	395	157	16
0.1	396	393	16
0.1	397	388	16
0.1	163	162	17
0.1	399	161	17
0.1	165	164	17
0.1	401	400	17
0.1	168	167	17
0.1	169	403	17
0.1	170	404	17
0.1	405	166	17
0.1	406	402	17
0.1	407	398	16
0.1	172	171	18
0.1	409	408	18
0.1	175	174	19
0.1	176	411	19
0.1	179	178	20
0.1	181	180	20
0.1	183	182	20
0.1	185	184	20
0.1	186	416	20
0.1	417	415	20
0.1	418	414	20
0.1	419	413	20
0.1	187	420	20
0.1	421	177	19
0.1	189	188	19
0.1	193	192	19
0.1	424	191	19
0.1	425	190	19
0.1	426	423	19
0.1	427	422	19
0.1	428	412	19
0.1	429	173	18
0.1	195	194	18
0.1	431	430	18
0.1	199	198	22
0.1	201	200	22
0.1	203	202	22
0.1	435	434	22
0.1	436	433	22
0.1	205	204	22
0.1	206	438	22
