106->679,100
263->382,100
624->81,100
708->630,100
710->389,100
24->122,100
16->4,100
21->19,100
0->55,100
13->37,100
145->776,100
145->591,100
36->371,100
76->10,99
354->582,97
6->562,92
0->13,91
13->145,90
106->638,88
28->596,88
28->219,80
16->739,79
24->419,77
24->6,76
682->226,69
110->166,65
419->24,60
28->23,43
135->314,43
135->286,42
921->76,41
23->36,39
68->921,37
135->708,37
135->786,37
76->103,36
363->780,36
363->342,35
135->927,32
68->39,26
68->18,25
21->354,25
286->135,24
6->24,24
286->786,20
354->50,19
28->440,19
28->363,17
927->135,16
682->21,16
28->36,15
739->16,15
18->110,14
21->248,14
28->135,12
682->248,12
311->263,12
68->984,11
28->710,11
921->103,10
28->624,10
36->23,9
68->311,9
363->440,9
166->110,9
110->106,8
286->708,7
693->24,7
18->106,6
21->50,6
286->927,6
103->76,6
28->927,6
248->21,5
24->488,5
286->314,5
440->363,5
68->263,5
311->984,4
682->488,4
559->0,4
780->342,4
24->693,4
24->682,4
263->311,4
28->286,4
18->166,4
638->106,4
28->68,3
6->419,3
624->68,3
682->16,3
682->693,3
710->559,3
984->263,3
488->16,3
342->780,3
35->559,3
18->921,3
927->314,3
28->559,3
984->311,3
36->28,3
927->708,3
624->28,2
68->106,2
710->682,2
710->35,2
39->68,2
106->110,2
286->28,2
0->35,2
921->68,2
226->682,2
682->0,2
28->0,2
559->35,2
16->488,2
28->984,2
50->354,2
927->286,2
314->135,2
582->354,2
488->24,2
624->286,1
68->110,1
286->311,1
286->39,1
286->624,1
286->559,1
739->488,1
24->739,1
559->710,1
559->24,1
786->286,1
68->624,1
68->286,1
921->18,1
286->682,1
682->35,1
682->710,1
263->984,1
559->693,1
693->682,1
488->739,1
28->682,1
110->18,1
103->68,1
24->562,1
984->39,1
106->921,1
106->18,1
596->219,1
0->559,1
35->682,1
55->0,1
28->35,1
28->693,1
23->28,1
16->24,1
16->682,1
693->16,1
693->559,1
786->135,1
35->0,1
135->28,1
122->24,1
739->0,1
21->582,1
582->50,1
488->693,1
166->106,1
624->263,1
624->984,1
624->39,1
624->135,1
0->488,1
488->682,1
219->596,1
