106->679,100
76->10,100
263->382,100
624->81,100
708->630,100
710->389,100
24->122,100
16->4,100
21->19,100
0->55,100
13->37,100
145->776,100
145->591,100
36->371,100
0->13,99
354->582,97
28->596,95
6->562,94
28->219,93
13->145,90
106->638,90
363->780,84
363->342,82
21->354,80
16->739,79
68->921,78
24->6,77
24->419,77
28->23,77
682->226,75
68->18,74
921->76,73
110->166,72
419->24,68
682->21,66
28->363,64
28->440,64
682->248,63
21->50,59
135->314,54
28->36,53
135->286,51
135->708,50
921->103,47
18->110,46
135->786,43
18->106,42
135->927,40
286->135,39
23->36,39
76->103,37
286->786,35
68->39,31
28->710,31
28->624,28
354->50,28
6->24,27
927->135,19
311->263,19
28->135,17
21->248,17
363->440,16
739->16,15
68->984,14
166->110,14
36->23,13
68->311,13
110->106,13
24->693,12
28->927,12
226->682,12
24->488,10
286->927,10
28->286,10
248->21,9
693->24,9
780->342,9
103->76,9
18->166,9
286->708,8
286->314,8
488->16,8
16->488,7
440->363,7
28->35,7
68->263,7
0->145,7
18->921,7
28->68,6
624->68,6
559->0,6
927->708,6
35->559,6
342->780,6
263->311,6
927->286,6
6->419,5
311->984,5
39->68,5
24->682,5
921->18,5
984->311,5
0->559,5
682->488,4
682->693,4
710->559,4
710->35,4
0->35,4
984->263,4
927->314,4
28->559,4
638->106,4
624->28,3
68->110,3
68->106,3
682->16,3
106->110,3
419->6,3
624->984,3
786->286,3
166->106,3
50->354,3
559->35,3
24->562,3
314->708,3
36->28,3
21->582,3
582->354,3
710->682,2
286->28,2
739->488,2
559->24,2
921->68,2
68->624,2
35->16,2
624->311,2
624->263,2
710->0,2
682->0,2
28->786,2
28->0,2
559->693,2
488->739,2
28->682,2
35->682,2
562->6,2
693->16,2
28->984,2
927->786,2
35->710,2
18->638,2
135->28,2
624->39,2
488->693,2
314->135,2
219->596,2
488->24,2
624->286,1
286->311,1
286->39,1
286->624,1
286->559,1
24->739,1
559->710,1
24->16,1
24->35,1
24->0,1
24->559,1
219->363,1
68->286,1
286->682,1
682->35,1
682->710,1
311->68,1
263->984,1
693->682,1
28->24,1
28->488,1
682->24,1
682->6,1
708->314,1
110->18,1
103->68,1
921->106,1
984->39,1
106->921,1
106->18,1
596->219,1
103->921,1
55->0,1
28->693,1
23->28,1
16->24,1
16->682,1
693->559,1
786->135,1
35->0,1
110->638,1
710->16,1
710->488,1
710->693,1
135->710,1
122->24,1
28->739,1
135->984,1
739->35,1
739->0,1
28->780,1
226->248,1
263->68,1
582->50,1
624->135,1
0->488,1
488->682,1
0->710,1
