106->679,100
76->10,100
263->382,100
624->81,100
708->630,100
710->389,100
24->122,100
16->4,100
21->19,100
0->13,100
0->55,100
13->37,100
145->776,100
145->591,100
36->371,100
28->219,99
28->596,98
6->562,97
354->582,97
106->638,95
21->354,93
13->145,91
363->780,91
68->921,90
921->76,89
363->342,87
68->18,86
28->363,84
28->23,84
682->226,83
16->739,81
682->21,81
110->166,79
24->6,77
24->419,77
28->440,77
682->248,75
419->24,68
21->50,68
921->103,63
18->106,59
28->36,57
135->314,56
135->286,56
18->110,55
135->708,54
135->786,47
286->135,45
135->927,45
76->103,45
68->39,43
23->36,43
286->786,40
28->710,39
28->624,33
354->50,33
311->263,27
6->24,27
166->110,23
226->682,22
21->248,22
927->135,21
110->106,21
363->440,20
103->76,18
36->23,17
28->135,17
248->21,17
440->363,17
984->311,17
24->693,16
739->16,15
780->342,15
68->984,15
68->311,15
693->24,15
624->68,14
28->927,14
263->311,14
28->286,13
16->488,12
35->559,12
39->68,12
488->16,12
18->921,12
18->166,12
286->927,11
286->314,11
0->559,11
419->6,11
984->263,11
342->780,10
24->488,10
6->419,10
286->708,10
559->0,10
710->559,10
927->708,10
0->145,10
68->263,9
106->110,8
50->354,8
311->984,8
0->35,8
28->35,8
921->18,8
927->286,8
68->624,7
682->488,7
682->693,7
710->35,7
24->682,7
559->35,7
638->106,7
28->68,6
135->28,6
927->314,6
28->559,6
710->0,5
488->739,5
682->24,5
624->28,5
35->710,5
624->984,5
624->39,5
314->708,5
682->0,4
28->0,4
68->106,4
739->488,4
28->786,4
35->0,4
39->984,4
559->693,4
35->682,4
35->16,4
624->311,4
624->263,4
166->106,4
24->562,4
488->693,4
28->984,4
710->682,3
68->110,3
682->16,3
286->28,3
786->286,3
263->984,3
135->624,3
693->16,3
36->28,3
28->739,3
21->582,3
582->354,3
0->710,3
559->739,2
682->35,2
739->35,2
624->286,2
559->24,2
28->311,2
28->263,2
921->68,2
24->16,2
106->18,2
710->24,2
16->682,2
0->16,2
311->68,2
693->682,2
28->24,2
28->488,2
28->682,2
562->6,2
135->710,2
984->39,2
927->786,2
28->693,2
18->638,2
314->927,2
110->638,2
710->488,2
984->68,2
693->488,2
693->226,2
488->35,2
0->488,2
314->135,2
219->596,2
488->24,2
488->682,2
363->596,1
739->559,1
0->739,1
0->682,1
0->693,1
286->311,1
286->39,1
286->624,1
286->559,1
24->739,1
559->710,1
559->488,1
559->682,1
28->39,1
68->28,1
24->35,1
24->0,1
24->559,1
106->166,1
24->226,1
219->363,1
419->693,1
68->286,1
286->682,1
682->710,1
682->6,1
708->314,1
110->18,1
103->68,1
921->106,1
6->682,1
708->927,1
786->314,1
311->39,1
624->6,1
6->0,1
6->16,1
6->226,1
6->693,1
6->559,1
6->35,1
6->710,1
219->440,1
0->226,1
226->488,1
226->16,1
226->693,1
693->419,1
710->68,1
710->984,1
710->39,1
710->624,1
710->135,1
363->219,1
106->921,1
596->219,1
103->921,1
55->0,1
693->35,1
23->28,1
16->24,1
693->559,1
786->135,1
710->16,1
710->693,1
122->24,1
135->984,1
739->0,1
682->739,1
39->624,1
39->28,1
39->710,1
710->739,1
226->24,1
219->0,1
28->780,1
226->248,1
624->314,1
710->28,1
35->693,1
226->21,1
263->68,1
638->110,1
582->50,1
984->624,1
739->682,1
488->0,1
624->135,1
