106->679,100
76->10,100
263->382,100
624->81,100
708->630,100
710->389,100
24->122,100
16->4,100
21->19,100
0->13,100
0->55,100
13->37,100
145->776,100
145->591,100
36->371,100
6->562,99
28->596,99
28->219,99
354->582,97
106->638,96
21->354,94
13->145,93
68->921,92
363->780,92
68->18,91
921->76,91
363->342,90
682->226,88
28->363,88
110->166,86
28->23,85
682->21,84
16->739,82
28->440,81
682->248,79
24->6,78
24->419,77
21->50,72
419->24,68
68->39,65
921->103,63
18->110,62
18->106,62
135->286,60
28->36,59
135->708,59
135->314,58
76->103,56
135->786,50
135->927,49
286->135,48
23->36,48
286->786,46
28->710,44
311->263,42
354->50,41
28->624,37
363->440,33
21->248,33
263->311,33
440->363,32
248->21,31
110->106,30
103->76,29
693->24,29
166->110,29
488->16,29
16->488,28
39->68,27
6->24,27
36->23,26
24->693,26
927->135,26
226->682,26
984->311,24
0->559,24
624->68,23
28->135,23
50->354,21
18->921,20
739->16,19
780->342,19
559->0,19
35->559,19
342->780,17
35->0,17
68->984,16
6->419,16
18->166,16
28->35,16
68->311,15
28->927,15
984->263,15
921->18,15
106->110,14
927->708,14
28->286,14
286->708,13
710->35,13
311->984,13
286->314,13
710->559,13
0->35,13
419->6,13
286->927,12
24->488,12
682->693,12
559->35,12
927->286,11
68->624,11
638->106,10
314->708,10
28->68,10
0->145,10
927->314,10
710->0,9
68->263,9
682->488,9
24->682,9
682->16,8
135->28,8
624->28,7
39->984,7
488->693,7
682->24,6
708->314,6
786->286,6
35->710,6
35->16,6
624->984,6
596->219,6
28->559,6
488->739,5
68->106,5
28->984,5
16->682,5
35->682,5
624->39,5
693->682,5
708->927,5
135->624,5
24->562,5
682->0,4
28->0,4
219->596,4
739->488,4
28->786,4
559->693,4
624->311,4
624->263,4
24->16,4
984->68,4
166->106,4
693->16,4
488->682,3
710->682,3
68->110,3
286->28,3
559->24,3
28->311,3
263->984,3
28->488,3
984->39,3
135->710,3
36->28,3
927->786,3
28->739,3
18->638,3
21->582,3
582->354,3
0->710,3
559->739,2
682->35,2
739->35,2
0->682,2
624->286,2
286->624,2
559->710,2
28->263,2
921->68,2
419->693,2
559->488,2
559->682,2
24->0,2
106->18,2
710->24,2
219->363,2
0->16,2
311->68,2
28->24,2
35->693,2
28->682,2
562->6,2
6->682,2
786->135,2
226->488,2
693->419,2
28->693,2
314->927,2
39->311,2
28->314,2
110->638,2
710->488,2
693->488,2
693->226,2
488->35,2
0->488,2
314->135,2
488->24,2
363->596,1
739->559,1
0->739,1
0->693,1
286->311,1
286->39,1
286->559,1
24->739,1
28->39,1
68->28,1
28->708,1
24->35,1
24->559,1
106->166,1
24->226,1
68->286,1
286->682,1
682->710,1
145->13,1
693->6,1
559->28,1
35->488,1
682->6,1
110->18,1
596->36,1
596->23,1
103->68,1
18->68,1
921->106,1
786->314,1
311->39,1
624->6,1
6->0,1
6->16,1
6->226,1
6->693,1
6->559,1
6->35,1
6->710,1
219->440,1
0->226,1
226->16,1
226->693,1
710->68,1
710->984,1
710->39,1
710->624,1
710->135,1
363->219,1
106->921,1
103->921,1
55->0,1
693->35,1
16->35,1
23->28,1
16->24,1
693->559,1
786->710,1
710->16,1
710->693,1
286->68,1
122->24,1
135->984,1
739->0,1
682->739,1
39->624,1
39->28,1
39->710,1
710->739,1
226->24,1
219->0,1
28->780,1
226->248,1
624->314,1
710->28,1
226->21,1
263->68,1
638->110,1
582->50,1
984->624,1
739->682,1
488->0,1
28->342,1
624->135,1
