130->561,100
130->514,100
10->380,100
13->254,100
10->969,100
8->463,100
8->241,100
378->493,100
17->547,100
17->73,100
514->27,99
13->263,99
17->37,99
299->246,99
299->17,99
13->673,97
673->1,97
10->305,97
10->13,96
37->24,96
739->88,94
17->216,90
17->204,89
299->739,80
305->428,74
10->130,60
10->708,60
817->378,41
10->428,27
428->305,24
8->299,16
299->204,11
8->310,11
299->216,10
8->817,10
8->10,10
299->88,6
8->378,6
17->24,4
24->37,4
8->708,4
8->130,4
1->673,4
817->8,3
817->10,3
254->13,3
13->1,3
299->310,2
299->10,2
299->130,2
299->708,2
299->8,2
299->817,2
817->310,2
817->299,2
10->817,2
8->739,2
10->673,1
17->246,1
88->739,1
673->13,1
673->263,1
514->130,1
299->37,1
378->817,1
130->27,1
10->310,1
10->378,1
10->299,1
10->8,1
817->130,1
817->708,1
246->17,1
969->305,1
310->8,1
310->739,1
310->299,1
310->10,1
310->817,1
310->378,1
493->378,1
