289->247,100
663->990,100
86->644,100
86->795,100
86->104,100
86->374,100
174->487,100
913->298,99
913->212,99
532->174,99
532->337,99
174->146,99
174->195,99
663->422,97
99->115,97
795->913,96
166->532,94
795->289,94
166->86,86
166->99,86
795->882,83
337->655,81
166->578,79
663->328,60
166->971,58
795->663,47
578->971,41
328->663,37
795->328,32
532->655,25
578->99,23
86->166,18
337->532,17
289->913,16
146->195,15
913->289,15
99->578,14
195->146,13
663->882,13
86->882,12
99->971,10
882->328,9
86->971,8
578->86,7
971->578,7
86->663,7
99->532,6
882->663,6
578->532,6
578->166,6
578->115,5
328->882,5
86->578,5
655->337,4
86->99,4
115->99,3
422->663,3
655->532,3
644->882,3
86->328,3
166->115,2
99->166,2
298->913,2
644->328,2
882->422,1
487->174,1
971->166,1
578->174,1
174->532,1
104->86,1
374->104,1
971->86,1
971->99,1
86->422,1
86->532,1
644->663,1
99->86,1
532->971,1
166->663,1
166->882,1
644->795,1
795->298,1
298->212,1
212->913,1
795->212,1
289->212,1
