289->247,100
663->990,100
86->104,100
174->487,100
86->644,99
86->374,99
532->174,99
913->298,98
913->212,98
663->422,96
86->795,95
99->115,92
166->532,88
532->337,87
166->99,75
166->86,70
337->655,66
663->328,58
166->578,54
174->146,42
174->195,42
328->663,37
166->971,34
578->971,24
578->99,17
795->289,12
795->913,9
99->578,8
532->655,8
795->882,7
337->532,6
913->289,4
795->663,4
86->971,4
971->578,4
86->578,3
99->971,3
578->532,3
422->663,2
578->86,2
795->328,2
99->532,2
86->663,2
578->166,2
86->99,2
655->532,2
115->99,1
328->882,1
146->195,1
487->174,1
86->166,1
104->86,1
374->104,1
99->166,1
166->663,1
289->913,1
195->146,1
644->795,1
86->882,1
298->913,1
212->913,1
