167->642,91
177->362,87
638->166,87
51->844,85
177->331,85
51->396,83
51->829,76
642->127,71
330->38,70
299->95,66
330->638,64
642->288,54
38->60,49
642->196,47
60->453,46
84->95,42
177->566,35
330->177,25
177->108,23
84->638,22
331->177,21
84->167,19
829->51,19
167->95,18
95->299,17
638->95,16
84->299,15
638->330,15
196->642,14
38->453,14
453->60,14
177->51,14
288->642,13
362->177,12
638->84,11
95->167,10
95->638,9
95->84,7
330->95,7
330->84,7
167->330,7
167->84,6
84->330,6
844->177,6
84->642,5
330->60,5
51->108,5
396->51,4
167->638,4
60->38,4
288->196,4
177->829,4
127->642,4
299->642,3
638->642,3
638->177,3
51->177,3
642->95,3
829->844,3
330->642,2
288->127,2
638->167,2
196->288,2
95->330,2
829->177,2
167->177,2
177->330,2
95->177,2
330->166,2
642->167,2
108->177,2
196->95,2
299->638,2
288->566,1
167->299,1
95->566,1
95->51,1
566->177,1
196->127,1
453->38,1
330->108,1
177->396,1
844->51,1
362->331,1
51->330,1
166->330,1
330->51,1
642->638,1
127->196,1
167->196,1
84->844,1
167->566,1
167->38,1
166->638,1
