167->642,99
177->362,94
51->396,92
638->166,92
51->844,91
177->331,90
642->127,86
51->829,86
330->38,83
642->288,81
38->60,81
330->638,79
299->95,79
642->196,75
84->95,73
84->167,59
60->453,54
177->566,52
84->299,51
38->453,47
84->638,46
177->51,45
177->108,43
330->177,41
95->299,39
829->51,36
638->330,35
167->95,31
84->330,25
453->60,23
84->642,22
638->95,22
331->177,22
167->84,22
362->177,21
638->84,18
196->642,18
288->642,17
95->84,16
330->84,16
95->167,14
51->108,13
127->642,13
177->829,12
167->566,12
177->330,11
642->95,11
84->177,10
330->95,10
288->196,10
362->331,10
330->60,10
167->330,10
95->638,10
167->638,9
51->177,9
196->288,8
108->177,7
167->127,7
330->51,6
330->166,6
167->177,6
299->642,6
638->177,6
330->167,6
60->38,6
330->566,6
167->288,6
642->167,6
844->177,6
396->51,5
330->108,5
167->108,5
108->51,5
95->642,5
127->196,5
638->642,5
95->177,5
330->453,5
288->127,4
638->167,4
167->299,4
177->396,4
829->177,4
38->330,4
108->566,4
566->177,4
167->196,4
829->844,4
84->844,3
84->566,3
330->642,3
177->95,3
95->330,3
95->51,3
299->638,3
84->108,3
638->38,3
84->166,3
196->127,3
177->84,3
127->288,3
566->108,3
642->638,3
51->330,3
84->51,2
330->362,2
167->38,2
299->177,2
642->84,2
166->330,2
566->51,2
453->38,2
844->51,2
829->566,2
95->362,2
196->95,2
167->51,2
177->844,2
177->638,2
299->84,2
84->38,2
829->396,1
288->566,1
95->566,1
167->453,1
167->60,1
166->108,1
829->108,1
638->829,1
638->566,1
177->167,1
362->566,1
38->638,1
299->330,1
829->38,1
829->330,1
108->330,1
566->330,1
108->396,1
396->108,1
642->177,1
177->642,1
330->844,1
566->642,1
38->642,1
638->299,1
95->108,1
167->166,1
166->638,1
