167->642,99
177->362,94
51->844,90
638->166,90
177->331,89
51->396,86
642->127,83
51->829,83
38->60,81
330->38,80
642->288,77
299->95,75
330->638,72
642->196,71
84->95,67
60->453,50
84->167,48
177->566,46
84->299,46
38->453,45
84->638,43
177->108,40
177->51,38
330->177,34
829->51,31
167->95,28
95->299,25
638->330,23
331->177,22
638->95,21
362->177,21
84->330,19
453->60,18
167->84,18
84->642,17
196->642,17
288->642,16
638->84,14
177->829,12
95->167,12
95->84,12
330->84,12
127->642,11
362->331,10
167->330,10
95->638,10
177->330,9
330->95,9
167->638,9
330->60,9
288->196,7
51->177,7
51->108,7
642->95,7
330->166,6
60->38,6
844->177,6
167->566,6
167->177,5
167->127,5
642->167,5
84->177,5
396->51,4
330->51,4
288->127,4
299->642,4
638->177,4
177->396,4
167->288,4
95->177,4
638->642,4
330->167,4
167->196,4
84->844,3
167->108,3
167->299,3
196->288,3
95->51,3
299->638,3
95->642,3
84->108,3
84->166,3
330->108,3
330->453,3
127->288,3
127->196,3
642->638,3
829->844,3
330->642,2
84->51,2
638->167,2
95->330,2
829->177,2
166->330,2
84->566,2
177->95,2
638->38,2
196->127,2
453->38,2
330->566,2
108->177,2
196->95,2
51->330,2
84->38,2
829->396,1
288->566,1
330->362,1
95->566,1
167->453,1
299->177,1
166->108,1
566->177,1
638->829,1
638->566,1
844->51,1
362->566,1
330->844,1
177->84,1
638->299,1
95->108,1
167->166,1
167->38,1
166->638,1
