70->303,100
5->155,100
368->654,100
60->915,100
60->628,100
162->644,100
162->447,100
195->64,100
547->486,100
32->704,100
70->967,99
70->869,99
5->957,99
32->768,98
32->922,98
368->162,98
150->595,97
195->547,95
70->403,94
869->956,93
150->258,93
481->748,93
70->497,92
70->32,92
70->651,88
368->150,88
195->481,84
5->298,76
368->615,55
70->368,48
70->195,47
70->5,46
150->615,35
60->241,32
162->60,25
368->60,24
957->298,23
595->150,20
162->241,17
70->481,13
70->396,13
481->195,9
748->481,9
70->79,8
595->615,7
195->748,6
956->869,6
70->956,6
396->79,5
258->150,5
869->70,5
32->651,4
368->258,4
481->547,4
922->32,2
368->5,2
396->497,2
615->150,2
5->70,2
368->595,2
368->241,1
241->60,1
481->70,1
481->403,1
