70->869,100
70->303,100
5->155,100
368->654,100
60->915,100
60->628,100
162->644,100
162->447,100
195->64,100
547->486,100
32->704,100
70->967,99
150->595,99
5->957,99
32->768,98
32->922,98
368->162,98
195->547,97
70->403,95
150->258,95
869->956,94
481->748,94
70->32,94
70->497,93
368->150,93
70->651,91
195->481,86
70->195,77
5->298,76
368->615,55
60->241,53
368->60,49
70->5,48
70->368,48
368->5,41
396->79,38
150->615,37
70->396,34
595->150,30
957->298,29
70->79,28
162->60,26
368->241,24
79->396,23
241->60,22
5->368,18
32->651,18
162->241,17
70->481,15
481->195,13
651->32,10
748->481,9
70->956,8
869->70,7
258->150,7
595->615,7
195->748,6
956->869,6
298->957,5
481->547,5
615->150,4
368->258,4
79->497,3
922->32,2
396->497,2
615->595,2
5->70,2
162->368,2
704->768,2
368->595,2
60->162,1
403->195,1
768->922,1
258->615,1
748->547,1
497->79,1
481->70,1
481->403,1
481->32,1
481->651,1
403->70,1
5->162,1
497->396,1
195->403,1
768->704,1
