898->167,100
458->10,100
458->30,100
458->715,99
458->110,95
458->814,89
898->709,89
898->154,88
814->452,84
898->35,84
898->458,80
466->108,78
867->977,67
48->973,65
48->867,59
898->466,52
898->48,39
973->867,38
110->277,31
48->977,31
110->67,29
867->973,23
973->977,18
898->108,17
458->452,14
709->154,13
458->709,12
154->709,10
452->814,8
867->48,7
458->67,6
67->277,6
458->277,5
277->67,5
466->48,5
466->167,4
458->35,4
709->35,4
458->167,4
167->35,4
709->458,3
48->466,3
458->108,2
167->48,2
466->35,2
35->154,2
35->167,2
977->973,2
977->867,2
154->35,2
108->466,2
277->110,1
35->814,1
709->110,1
709->466,1
709->167,1
709->898,1
466->458,1
35->458,1
35->48,1
466->154,1
108->154,1
898->452,1
108->167,1
458->154,1
35->709,1
108->709,1
48->108,1
167->458,1
35->466,1
458->48,1
977->48,1
898->814,1
