898->167,100
458->715,100
458->10,100
458->30,100
458->110,98
898->709,93
898->154,89
458->814,89
898->458,87
898->35,85
814->452,84
466->108,80
48->973,71
867->977,70
48->867,62
898->466,59
898->48,54
973->867,39
110->277,36
110->67,35
48->977,32
867->973,26
973->977,20
898->108,18
67->277,14
458->452,14
709->154,14
458->709,13
458->277,12
277->67,11
458->67,11
154->709,11
466->48,9
867->48,8
452->814,8
709->458,7
458->35,5
48->466,5
108->466,5
466->167,4
709->35,4
458->167,4
167->35,4
154->35,4
466->898,4
167->48,3
977->867,3
458->108,2
67->110,2
709->48,2
466->35,2
709->898,2
35->709,2
35->458,2
35->154,2
35->167,2
35->48,2
977->973,2
458->48,2
277->110,1
35->814,1
108->458,1
48->458,1
709->110,1
709->466,1
709->167,1
466->458,1
466->154,1
108->154,1
898->452,1
108->167,1
458->154,1
108->709,1
48->108,1
167->458,1
167->709,1
35->898,1
35->466,1
977->48,1
898->814,1
