898->167,100
458->715,100
458->10,100
458->30,100
458->110,98
898->709,97
898->458,95
898->154,92
458->814,89
898->35,89
466->108,85
814->452,84
898->466,81
898->48,81
48->973,75
867->977,73
48->867,65
973->867,41
110->67,40
110->277,38
48->977,34
867->973,30
458->67,30
67->277,28
458->277,26
277->67,26
466->48,23
898->108,20
973->977,20
458->452,15
709->154,15
48->466,15
458->709,15
154->709,11
709->458,10
108->466,10
867->48,8
452->814,8
458->35,5
709->35,5
466->167,4
458->167,4
167->48,4
167->35,4
154->35,4
977->867,4
977->973,4
466->898,4
67->110,3
709->48,3
35->458,3
458->48,3
108->458,2
458->108,2
48->35,2
709->466,2
466->35,2
709->898,2
35->709,2
35->154,2
35->167,2
35->48,2
167->458,2
167->709,2
277->110,1
35->814,1
48->458,1
814->715,1
709->110,1
709->167,1
466->458,1
466->154,1
108->154,1
709->108,1
898->452,1
108->167,1
458->154,1
108->709,1
48->108,1
35->898,1
35->466,1
977->48,1
48->898,1
898->814,1
814->458,1
