1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	6
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	14
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
0.1	5	4	1
0.1	241	3	1
0.1	242	2	1
0.1	243	1	1
0.1	8	7	1
0.1	245	6	1
0.1	10	9	1
0.1	247	246	1
0.1	12	11	2
0.1	16	15	3
0.1	18	17	3
0.1	20	19	3
0.1	252	251	3
0.1	22	21	3
0.1	254	253	3
0.1	24	23	3
0.1	256	255	3
0.1	257	250	3
0.1	258	14	2
0.1	259	13	2
0.1	260	249	2
0.1	26	25	2
0.1	27	262	2
0.1	29	28	2
0.1	30	264	2
0.1	265	263	2
0.1	32	31	4
0.1	33	267	4
0.1	36	35	4
0.1	269	34	4
0.1	270	268	4
0.1	39	38	4
0.1	272	37	4
0.1	40	273	4
0.1	274	271	4
0.1	42	41	5
0.1	43	276	5
0.1	45	44	5
0.1	46	278	5
0.1	279	277	5
0.1	49	48	5
0.1	281	47	5
0.1	50	282	5
0.1	283	280	5
0.1	284	275	5
0.1	285	266	2
0.1	286	261	2
0.1	287	248	1
0.1	288	244	1
0.1	51	289	6
0.1	55	54	6
0.1	57	56	6
0.1	63	62	8
0.1	66	65	8
0.1	294	64	8
0.1	68	67	8
0.1	296	295	8
0.1	297	293	8
0.1	298	61	8
0.1	299	60	8
0.1	300	59	8
0.1	301	58	7
0.1	70	69	7
0.1	303	302	7
0.1	74	73	7
0.1	305	72	7
0.1	76	75	7
0.1	307	306	7
0.1	308	71	7
0.1	77	309	7
0.1	310	304	7
0.1	311	292	6
0.1	312	291	6
0.1	313	53	6
0.1	314	52	6
0.1	79	78	6
0.1	82	81	9
0.1	84	83	9
0.1	86	85	9
0.1	319	318	9
0.1	87	320	9
0.1	89	88	9
0.1	322	321	9
0.1	323	317	9
0.1	324	80	9
0.1	92	91	10
0.1	93	326	10
0.1	327	90	10
0.1	94	328	10
0.1	97	96	10
0.1	330	95	10
0.1	99	98	10
0.1	332	331	10
0.1	333	329	10
0.1	334	325	9
0.1	100	335	6
0.1	336	316	6
0.1	337	315	6
0.1	338	290	6
0.1	104	103	12
0.1	340	102	12
0.1	106	105	12
0.1	110	109	12
0.1	111	343	12
0.1	344	108	12
0.1	345	107	12
0.1	346	342	12
0.1	347	341	12
0.1	348	101	11
0.1	114	113	11
0.1	115	350	11
0.1	351	112	11
0.1	117	116	11
0.1	119	118	11
0.1	123	122	13
0.1	124	355	13
0.1	356	121	13
0.1	126	125	13
0.1	127	358	13
0.1	128	359	13
0.1	130	129	13
0.1	361	360	13
0.1	362	357	13
0.1	363	120	11
0.1	364	354	11
0.1	365	353	11
0.1	366	352	11
0.1	367	349	11
0.1	132	131	14
0.1	135	134	15
0.1	370	133	15
0.1	138	137	15
0.1	372	136	15
0.1	139	373	15
0.1	374	371	15
0.1	142	141	16
0.1	146	145	16
0.1	377	144	16
0.1	378	143	16
0.1	379	376	16
0.1	148	147	16
0.1	149	381	16
0.1	382	380	16
0.1	383	140	16
0.1	151	150	15
0.1	152	385	15
0.1	386	384	15
0.1	387	375	15
0.1	155	154	14
0.1	389	153	14
0.1	390	388	14
0.1	391	369	14
0.1	392	368	14
0.1	158	157	17
0.1	161	160	17
0.1	162	395	17
0.1	396	159	17
0.1	397	394	17
0.1	165	164	17
0.1	399	163	17
0.1	166	400	17
0.1	401	398	17
0.1	402	156	14
0.1	171	170	18
0.1	173	172	18
0.1	174	405	18
0.1	175	406	18
0.1	176	407	18
0.1	177	408	18
0.1	409	404	18
0.1	410	169	18
0.1	411	168	18
0.1	412	167	14
0.1	413	403	14
0.1	180	179	14
0.1	415	178	14
0.1	184	183	19
0.1	417	182	19
0.1	418	181	19
0.1	186	185	19
0.1	187	420	19
0.1	189	188	19
0.1	190	422	19
0.1	423	421	19
0.1	424	419	19
0.1	194	193	20
0.1	426	192	20
0.1	196	195	20
0.1	199	198	21
0.1	429	197	21
0.1	202	201	21
0.1	431	200	21
0.1	432	430	21
0.1	206	205	21
0.1	434	204	21
0.1	435	203	21
0.1	436	433	21
0.1	437	428	20
0.1	209	208	20
