86->104,100
86->374,100
86->795,100
86->644,100
663->990,100
289->247,100
532->337,100
174->487,100
174->146,100
174->195,100
913->298,99
913->212,99
532->174,99
663->422,97
795->913,97
795->289,96
166->532,94
99->115,93
166->86,88
166->99,87
337->655,83
795->882,83
166->578,78
166->971,63
663->328,61
795->663,47
328->663,41
212->913,31
795->328,30
578->971,29
532->655,27
578->99,24
337->532,21
115->99,20
86->166,19
99->578,15
86->882,11
86->971,9
971->578,7
578->115,7
86->663,7
86->578,6
289->913,6
99->971,6
578->166,5
99->166,5
913->289,4
578->532,4
86->99,4
298->913,4
99->532,4
166->115,3
578->86,3
644->882,3
422->663,3
663->882,3
104->86,2
655->532,2
795->86,2
882->328,2
644->795,2
795->298,2
644->328,2
195->146,2
99->86,2
86->328,2
146->195,2
655->337,1
644->86,1
578->174,1
174->532,1
487->174,1
971->86,1
166->882,1
166->663,1
532->99,1
328->882,1
86->532,1
644->663,1
374->86,1
374->104,1
86->422,1
971->99,1
