86->104,100
86->374,100
86->644,100
663->990,100
289->247,100
532->337,100
174->487,100
174->146,100
174->195,100
86->795,99
913->298,99
532->174,99
913->212,98
795->913,97
663->422,96
795->289,96
166->532,93
99->115,90
166->99,84
795->882,83
337->655,80
166->86,80
166->578,72
663->328,59
166->971,57
795->663,45
328->663,39
795->328,30
578->971,27
532->655,24
578->99,23
337->532,20
212->913,16
115->99,12
86->166,12
99->578,11
86->882,8
86->663,6
971->578,5
578->115,5
86->971,5
99->971,5
913->289,4
578->532,4
578->166,4
86->578,4
99->166,4
86->99,4
298->913,3
644->882,3
655->532,2
795->86,2
644->795,2
644->328,2
86->328,2
578->86,2
99->532,2
422->663,2
166->115,1
655->337,1
644->86,1
578->174,1
487->174,1
166->882,1
166->663,1
532->99,1
86->532,1
644->663,1
104->86,1
374->86,1
374->104,1
