1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	1
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
0.1	4	3	1
0.1	121	2	1
0.1	122	1	1
0.1	6	5	2
0.1	10	9	3
0.1	11	125	3
0.1	13	12	3
0.1	14	127	3
0.1	128	126	3
0.1	129	8	3
0.1	17	16	3
0.1	131	15	3
0.1	132	130	3
0.1	22	21	4
0.1	134	20	4
0.1	135	19	4
0.1	136	18	4
0.1	23	137	4
0.1	27	26	5
0.1	139	25	5
0.1	31	30	5
0.1	33	32	5
0.1	142	141	5
0.1	143	29	5
0.1	34	144	5
0.1	145	28	5
0.1	146	140	5
0.1	147	24	4
0.1	148	138	4
0.1	149	133	4
0.1	36	35	4
0.1	37	151	4
0.1	40	39	6
0.1	42	41	6
0.1	44	43	6
0.1	155	154	6
0.1	156	153	6
0.1	157	38	6
0.1	47	46	6
0.1	159	45	6
0.1	160	158	6
0.1	49	48	7
0.1	50	162	7
0.1	163	161	7
0.1	52	51	7
0.1	56	55	7
0.1	166	54	7
0.1	57	167	7
0.1	168	53	7
0.1	169	165	7
0.1	170	164	7
0.1	171	152	4
0.1	172	150	4
0.1	173	7	2
0.1	60	59	2
0.1	175	58	2
0.1	63	62	8
0.1	68	67	8
0.1	70	69	8
0.1	71	179	8
0.1	180	178	8
0.1	181	66	8
0.1	182	65	8
0.1	183	64	8
0.1	184	177	8
0.1	72	185	2
0.1	73	186	2
0.1	187	61	2
0.1	74	188	2
0.1	189	176	2
0.1	190	174	2
0.1	191	124	2
0.1	77	76	9
0.1	193	75	9
0.1	81	80	9
0.1	195	79	9
0.1	196	78	9
0.1	197	194	9
0.1	84	83	9
0.1	199	82	9
0.1	200	198	9
0.1	201	192	9
0.1	86	85	1
0.1	203	202	1
0.1	88	87	1
0.1	205	204	1
0.1	92	91	10
0.1	94	93	10
0.1	96	95	10
0.1	209	208	10
0.1	210	207	10
0.1	211	90	10
0.1	212	89	10
0.1	98	97	10
0.1	214	213	10
0.1	215	206	1
0.1	216	123	1
0.1	101	100	1
0.1	218	99	11
0.1	104	103	11
0.1	220	102	11
0.1	106	105	12
0.1	108	107	12
0.1	110	109	12
0.1	112	111	12
0.1	225	224	12
0.1	114	113	12
0.1	227	226	12
0.1	228	223	12
0.1	229	222	12
0.1	117	116	11
0.1	231	115	11
0.1	232	230	11
0.1	118	233	11
0.1	234	221	11
0.1	119	235	11
0.1	120	236	11
0.1	237	219	11
0.1	238	217	11
