202->286,100
156->683,100
156->427,100
156->989,100
156->92,100
156->547,100
683->229,100
298->617,100
48->680,100
102->20,100
81->133,100
133->952,100
952->474,100
48->156,99
156->618,99
102->63,98
81->464,98
156->623,96
298->383,93
277->81,92
298->294,91
156->298,83
488->95,81
277->488,63
102->51,60
277->102,58
618->202,55
277->437,55
156->202,50
48->820,47
488->277,44
277->820,39
820->48,35
488->437,34
277->48,28
680->48,27
277->95,24
51->20,20
277->51,17
51->102,17
820->277,15
20->63,13
156->680,10
48->277,10
437->488,8
102->81,7
63->20,7
156->48,6
95->488,5
298->623,5
202->618,5
383->298,4
51->63,4
81->102,4
488->820,3
20->102,3
277->20,3
63->102,3
294->298,2
133->81,2
156->383,2
623->298,2
488->81,2
95->277,2
680->156,2
277->464,2
81->51,2
133->464,2
156->294,2
277->63,1
623->294,1
48->547,1
464->81,1
474->952,1
81->63,1
488->48,1
48->618,1
95->437,1
