1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	4	3	2
0.1	6	5	2
0.1	92	91	2
0.1	93	2	2
0.1	8	7	2
0.1	10	9	2
0.1	11	96	2
0.1	97	95	2
0.1	98	94	2
0.1	16	15	3
0.1	100	14	3
0.1	101	13	3
0.1	102	12	3
0.1	103	99	3
0.1	19	18	3
0.1	105	17	3
0.1	21	20	3
0.1	107	106	3
0.1	108	104	3
0.1	23	22	4
0.1	26	25	4
0.1	111	24	4
0.1	29	28	4
0.1	30	113	4
0.1	31	114	4
0.1	115	27	4
0.1	116	112	4
0.1	117	110	4
0.1	118	109	4
0.1	119	1	1
0.1	35	34	5
0.1	38	37	5
0.1	39	122	5
0.1	42	41	5
0.1	124	40	5
0.1	125	123	5
0.1	126	36	5
0.1	127	121	5
0.1	128	33	5
0.1	44	43	6
0.1	46	45	6
0.1	131	130	6
0.1	49	48	6
0.1	50	133	6
0.1	52	51	6
0.1	135	134	6
0.1	136	47	6
0.1	137	132	6
0.1	55	54	7
0.1	56	139	7
0.1	140	53	7
0.1	141	138	7
0.1	62	61	8
0.1	65	64	8
0.1	68	67	8
0.1	145	66	8
0.1	69	146	8
0.1	147	144	8
0.1	148	63	8
0.1	149	143	8
0.1	150	60	8
0.1	151	59	7
0.1	152	58	7
0.1	70	153	7
0.1	154	57	7
0.1	72	71	7
0.1	156	155	7
0.1	157	142	7
0.1	74	73	9
0.1	77	76	9
0.1	160	75	9
0.1	161	159	9
0.1	79	78	9
0.1	81	80	9
0.1	164	163	9
0.1	165	162	9
0.1	82	166	9
0.1	167	158	9
0.1	168	129	1
0.1	169	32	1
0.1	86	85	1
0.1	171	84	1
0.1	172	83	1
0.1	88	87	1
0.1	89	174	1
0.1	90	175	1
0.1	176	173	1
0.1	177	170	1
0.1	178	120	1
