155->355,100
155->704,97
247->89,95
247->586,86
304->155,83
247->641,81
274->155,80
247->209,68
274->304,65
247->274,63
274->247,53
274->209,42
586->209,41
274->641,37
586->641,24
274->586,13
274->89,12
247->155,12
155->304,12
355->155,12
247->304,12
641->89,6
641->209,6
586->304,6
641->247,5
586->89,5
641->155,4
641->304,3
641->586,3
209->89,2
586->155,2
209->304,2
155->641,2
641->274,2
209->641,1
586->274,1
586->247,1
209->155,1
209->274,1
155->209,1
155->89,1
155->274,1
89->247,1
89->586,1
274->704,1
89->155,1
89->209,1
247->704,1
355->704,1
