155->355,100
155->704,97
247->89,94
304->155,83
247->586,83
247->641,78
274->155,71
247->209,65
274->304,57
586->209,41
247->274,39
274->641,27
274->209,25
586->641,24
274->247,20
155->304,12
355->155,12
247->155,10
247->304,9
274->89,8
586->304,6
641->89,4
641->209,4
586->89,4
274->586,4
641->304,2
209->89,2
586->155,2
209->304,2
641->155,2
641->247,2
209->641,1
209->155,1
209->274,1
155->209,1
155->89,1
89->247,1
89->586,1
155->641,1
274->704,1
641->274,1
89->155,1
89->209,1
247->704,1
355->704,1
