190->46,98
179->597,97
747->179,90
771->445,88
179->293,87
417->142,85
179->14,84
361->742,81
747->417,79
190->771,78
747->549,75
91->253,71
361->237,70
361->160,70
190->193,69
361->91,66
190->321,65
91->361,59
321->367,58
193->663,58
417->462,58
91->237,57
190->717,51
91->314,48
715->922,47
91->742,42
417->45,42
179->417,42
361->253,41
747->462,41
190->367,41
190->49,40
91->45,40
237->160,39
49->975,37
742->253,37
747->45,35
922->715,34
49->248,32
91->160,32
190->663,31
367->321,30
253->314,29
91->155,28
549->462,27
328->314,27
922->149,27
91->747,27
190->149,27
91->190,27
248->869,26
253->742,26
549->314,26
361->190,25
237->253,25
747->14,24
190->715,23
190->253,23
869->248,22
149->715,21
91->328,20
49->717,20
49->869,20
253->190,19
361->314,18
190->922,18
597->314,18
663->193,18
975->869,17
747->328,17
742->190,17
190->975,17
237->155,17
417->328,17
742->314,16
747->314,16
149->922,16
747->190,16
253->237,15
237->742,14
715->149,14
253->160,14
179->747,13
237->190,13
975->248,12
14->253,12
717->49,12
248->975,12
237->314,12
248->49,12
179->314,12
14->293,11
142->417,11
417->549,11
747->91,11
45->328,11
237->45,10
253->91,10
742->237,10
314->253,10
253->155,9
747->160,9
549->45,9
193->771,9
869->975,8
179->549,8
190->248,8
314->155,7
14->179,7
190->314,7
975->49,7
314->237,7
14->417,7
190->445,7
747->742,7
747->253,7
314->742,7
293->253,7
417->155,7
361->45,7
160->237,7
361->747,7
314->462,7
190->155,7
155->237,7
253->747,6
190->237,6
975->717,6
14->462,6
91->462,6
549->293,6
663->190,6
549->417,6
193->190,6
160->190,6
417->314,6
549->160,6
293->14,5
253->361,5
417->253,5
179->462,5
747->293,5
179->142,5
445->771,5
747->361,5
742->160,5
160->253,5
91->417,5
361->155,5
14->597,5
314->328,5
45->417,4
14->549,4
253->45,4
248->717,4
14->160,4
361->462,4
717->975,4
462->314,4
14->314,4
253->462,4
237->91,4
91->549,4
190->160,4
771->193,4
142->155,4
417->14,4
237->328,4
237->361,4
717->869,4
462->549,4
462->417,3
179->45,3
190->549,3
417->293,3
179->328,3
869->717,3
597->253,3
160->45,3
179->253,3
314->190,3
14->45,3
549->190,3
160->149,3
417->747,3
597->179,3
293->417,3
155->253,3
314->549,3
742->361,3
321->190,3
549->253,3
160->742,3
253->328,3
190->742,3
190->91,3
91->715,3
91->179,3
179->742,3
190->869,3
742->91,2
293->549,2
549->328,2
663->321,2
160->549,2
361->328,2
462->45,2
190->361,2
747->149,2
149->190,2
361->417,2
293->314,2
237->149,2
293->742,2
417->91,2
237->747,2
328->45,2
293->179,2
549->742,2
237->771,2
190->747,2
190->462,2
253->149,2
14->142,2
155->742,2
417->597,2
314->747,2
160->314,2
417->160,2
717->248,2
742->45,2
155->462,2
597->293,2
179->715,1
462->155,1
160->715,1
417->179,1
549->597,1
747->597,1
46->922,1
91->293,1
663->771,1
91->14,1
91->597,1
14->747,1
14->328,1
253->417,1
597->155,1
747->155,1
193->715,1
248->190,1
597->462,1
45->237,1
314->45,1
149->253,1
45->160,1
328->747,1
462->179,1
160->91,1
314->160,1
417->237,1
253->549,1
149->663,1
149->45,1
149->549,1
45->462,1
328->742,1
742->747,1
91->717,1
717->190,1
975->190,1
742->328,1
549->922,1
549->149,1
237->49,1
321->160,1
597->417,1
597->142,1
462->663,1
462->597,1
160->49,1
462->149,1
142->293,1
417->361,1
417->190,1
253->715,1
417->742,1
237->462,1
91->922,1
549->237,1
314->417,1
160->869,1
869->190,1
193->149,1
742->193,1
597->922,1
597->14,1
253->14,1
742->149,1
160->922,1
155->160,1
155->190,1
293->45,1
869->49,1
663->367,1
45->142,1
293->597,1
293->160,1
462->293,1
91->663,1
361->715,1
715->91,1
253->142,1
155->314,1
314->149,1
193->445,1
314->91,1
253->293,1
45->91,1
328->462,1
328->549,1
142->314,1
160->155,1
179->155,1
91->149,1
597->742,1
321->46,1
742->549,1
314->293,1
293->462,1
361->549,1
321->149,1
179->160,1
663->922,1
663->149,1
742->417,1
179->190,1
179->237,1
142->14,1
