190->46,98
179->597,94
747->179,88
771->445,87
179->293,85
417->142,84
179->14,81
361->742,79
747->417,76
190->771,71
747->549,68
361->160,68
361->237,66
91->253,64
190->193,61
361->91,61
91->361,58
190->321,57
321->367,57
193->663,57
417->462,57
91->237,49
715->922,46
417->45,41
91->314,40
190->717,39
91->742,37
361->253,37
179->417,37
747->462,36
190->367,35
91->45,34
237->160,34
922->715,33
742->253,33
190->49,32
49->975,31
367->321,30
747->45,29
253->314,28
549->462,26
922->149,26
91->160,26
549->314,26
328->314,25
49->248,25
91->155,24
253->742,23
91->190,23
248->869,22
190->253,22
237->253,21
91->747,21
361->190,21
190->663,21
190->149,19
149->715,19
747->14,19
49->869,18
49->717,17
742->190,17
237->155,17
597->314,17
91->328,17
742->314,16
253->190,16
361->314,16
747->190,16
190->715,15
149->922,15
869->248,15
417->328,15
237->742,14
190->975,14
747->314,14
179->747,13
747->328,13
237->190,13
663->193,13
253->237,12
253->160,12
14->253,12
975->869,11
190->922,11
142->417,11
717->49,11
237->314,11
747->91,11
715->149,11
179->314,11
14->293,10
253->91,10
975->248,10
417->549,10
248->49,10
314->253,10
45->328,10
248->975,9
747->160,9
549->45,9
253->155,8
742->237,8
237->45,8
314->155,7
14->179,7
747->742,7
314->742,7
293->253,7
361->747,7
179->549,7
193->771,7
190->248,7
190->314,6
14->462,6
14->417,6
190->445,6
549->417,6
193->190,6
417->155,6
160->237,6
314->462,6
417->314,6
869->975,6
549->160,6
190->155,6
155->237,6
293->14,5
253->361,5
417->253,5
179->462,5
179->142,5
314->237,5
445->771,5
361->45,5
742->160,5
160->253,5
747->253,5
361->155,5
160->190,5
14->597,5
190->237,4
975->717,4
975->49,4
91->462,4
549->293,4
14->160,4
361->462,4
717->975,4
462->314,4
14->314,4
91->417,4
91->549,4
142->155,4
237->328,4
237->361,4
314->328,4
462->549,4
462->417,3
253->747,3
190->549,3
179->328,3
747->293,3
253->45,3
869->717,3
14->45,3
253->462,3
549->190,3
237->91,3
160->149,3
417->747,3
190->160,3
771->193,3
597->179,3
417->14,3
663->190,3
155->253,3
717->869,3
747->361,3
321->190,3
549->253,3
190->742,3
190->91,3
91->715,3
91->179,3
179->742,3
45->417,3
742->91,2
417->293,2
293->549,2
179->45,2
14->549,2
597->253,2
549->328,2
160->45,2
179->253,2
361->328,2
462->45,2
314->190,2
747->149,2
149->190,2
361->417,2
293->314,2
237->149,2
293->417,2
417->91,2
237->747,2
328->45,2
293->179,2
549->742,2
248->717,2
190->462,2
14->142,2
155->742,2
160->742,2
314->549,2
253->328,2
417->597,2
314->747,2
190->869,2
742->361,2
417->160,2
717->248,2
742->45,2
597->293,2
462->155,1
160->715,1
417->179,1
549->597,1
747->597,1
46->922,1
91->293,1
663->771,1
91->14,1
91->597,1
14->747,1
14->328,1
253->417,1
597->155,1
747->155,1
193->715,1
597->462,1
45->237,1
314->45,1
149->253,1
45->160,1
328->747,1
160->91,1
314->160,1
417->237,1
253->549,1
149->663,1
149->45,1
149->549,1
45->462,1
328->742,1
91->717,1
717->190,1
975->190,1
321->160,1
597->417,1
597->142,1
462->663,1
462->597,1
190->747,1
190->361,1
160->49,1
253->149,1
462->149,1
142->293,1
417->361,1
417->190,1
253->715,1
417->742,1
91->922,1
293->742,1
549->237,1
314->417,1
160->869,1
869->190,1
193->149,1
597->922,1
597->14,1
742->149,1
160->922,1
237->771,1
155->160,1
293->45,1
160->549,1
869->49,1
663->367,1
45->142,1
293->597,1
293->160,1
91->663,1
361->715,1
715->91,1
155->314,1
314->91,1
45->91,1
328->462,1
328->549,1
142->314,1
160->155,1
160->314,1
179->155,1
155->462,1
91->149,1
663->321,1
597->742,1
321->46,1
314->293,1
293->462,1
361->549,1
321->149,1
179->160,1
663->922,1
663->149,1
742->417,1
179->190,1
179->237,1
142->14,1
