190->46,99
179->597,98
747->179,92
179->293,91
771->445,91
179->14,89
417->142,88
361->742,86
747->417,84
190->771,82
747->549,78
190->193,77
91->253,73
361->237,73
361->160,71
190->321,68
361->91,68
91->361,65
193->663,64
91->237,62
190->717,61
417->462,61
321->367,60
91->314,51
190->49,50
91->742,48
715->922,48
417->45,48
361->253,47
747->462,46
91->45,45
179->417,44
49->975,43
190->367,43
742->253,43
49->248,41
922->715,41
237->160,40
747->45,40
248->869,39
253->314,39
190->663,37
91->160,34
91->155,34
190->149,34
253->742,32
367->321,32
328->314,31
91->190,31
922->149,31
549->462,30
237->253,30
747->14,30
869->248,30
549->314,30
91->747,30
975->869,27
190->715,27
361->190,26
149->715,26
190->975,25
49->717,25
49->869,25
190->253,25
91->328,24
190->922,24
149->922,23
663->193,23
717->49,22
742->314,21
742->190,21
253->190,20
253->237,20
361->314,20
747->328,20
417->328,20
747->314,19
237->155,19
747->190,19
597->314,18
237->742,17
715->149,17
975->248,17
237->190,17
179->747,16
253->160,16
747->91,16
248->49,16
237->45,15
14->293,15
248->975,15
237->314,15
179->314,14
742->237,14
314->253,14
253->91,13
14->253,13
975->49,12
142->417,12
417->549,12
45->328,12
747->160,12
190->445,11
361->45,11
14->417,11
253->155,10
314->328,10
190->314,10
975->717,10
717->975,10
179->549,10
549->45,10
155->237,10
14->179,9
747->253,9
747->742,9
160->190,9
193->771,9
190->248,9
314->155,8
253->747,8
747->293,8
663->190,8
91->462,8
869->975,8
462->549,8
417->747,8
549->417,8
314->742,8
417->155,8
160->237,8
361->747,8
91->417,8
45->417,7
190->237,7
445->771,7
14->462,7
314->237,7
549->293,7
293->253,7
314->462,7
190->155,7
293->14,6
253->361,6
717->869,6
179->142,6
160->45,6
91->549,6
193->190,6
747->361,6
742->160,6
160->253,6
361->155,6
417->314,6
549->160,6
179->45,5
91->179,5
253->45,5
417->253,5
179->462,5
717->248,5
14->549,5
190->742,5
248->717,5
14->160,5
314->190,5
237->91,5
771->193,5
91->715,5
742->361,5
14->597,5
237->328,5
190->91,5
742->91,4
742->417,4
549->190,4
417->293,4
747->149,4
45->237,4
361->462,4
91->149,4
462->314,4
14->314,4
14->45,4
253->462,4
190->160,4
142->155,4
597->179,4
314->549,4
160->742,4
417->14,4
237->361,4
328->45,4
160->314,4
190->462,4
321->190,4
549->253,4
179->742,4
190->869,4
462->417,3
361->417,3
190->549,3
179->328,3
417->91,3
869->717,3
328->747,3
597->253,3
237->462,3
179->253,3
91->717,3
253->149,3
462->45,3
160->149,3
253->549,3
149->190,3
237->149,3
314->747,3
293->417,3
155->253,3
190->747,3
14->142,3
253->328,3
417->597,3
155->462,3
160->155,3
417->160,3
549->922,2
314->179,2
462->155,2
417->179,2
549->597,2
45->160,2
747->597,2
293->549,2
253->417,2
549->328,2
663->321,2
462->663,2
160->549,2
361->328,2
190->361,2
314->160,2
417->237,2
293->314,2
45->142,2
293->742,2
717->190,2
975->190,2
237->747,2
293->179,2
549->742,2
237->771,2
462->597,2
155->742,2
417->742,2
869->49,2
367->190,2
179->160,2
46->190,2
314->91,2
742->45,2
179->237,2
663->922,2
597->293,2
179->715,1
328->179,1
922->190,1
160->715,1
46->922,1
91->293,1
663->771,1
45->747,1
193->922,1
361->922,1
922->193,1
771->190,1
91->14,1
91->597,1
14->747,1
14->328,1
597->155,1
747->155,1
193->715,1
248->190,1
597->462,1
314->45,1
149->253,1
462->179,1
160->91,1
149->663,1
149->45,1
149->549,1
45->462,1
328->742,1
742->747,1
742->328,1
549->149,1
237->49,1
237->248,1
321->160,1
462->328,1
237->179,1
715->155,1
715->237,1
462->742,1
190->45,1
597->417,1
597->142,1
160->49,1
462->149,1
142->293,1
417->361,1
417->190,1
253->715,1
91->922,1
549->237,1
314->417,1
160->869,1
869->190,1
193->149,1
742->193,1
597->922,1
597->14,1
253->14,1
742->149,1
160->922,1
155->160,1
253->922,1
155->190,1
293->45,1
160->293,1
715->321,1
361->717,1
663->367,1
747->922,1
293->597,1
293->160,1
328->237,1
367->46,1
367->715,1
91->975,1
462->293,1
91->663,1
361->715,1
715->91,1
253->142,1
155->314,1
314->149,1
193->445,1
253->293,1
45->91,1
328->462,1
328->549,1
142->314,1
179->155,1
14->190,1
663->715,1
314->142,1
237->975,1
462->142,1
597->742,1
321->46,1
742->549,1
49->190,1
314->293,1
293->462,1
361->549,1
321->149,1
314->361,1
663->149,1
179->190,1
142->14,1
