20->509,98
20->764,98
20->650,98
34->793,98
12->889,96
20->197,88
20->518,82
122->787,81
20->266,55
20->122,47
266->12,47
20->422,33
535->48,22
20->535,21
20->845,21
48->535,20
20->48,17
20->309,17
20->282,11
20->191,11
20->34,10
20->568,9
122->422,8
20->813,8
309->191,5
282->568,5
34->813,4
518->197,4
845->282,4
845->20,4
518->20,4
568->282,3
845->568,3
813->34,3
518->309,3
793->34,2
568->845,2
518->845,2
20->793,1
787->422,1
197->20,1
518->282,1
20->787,1
282->20,1
518->568,1
518->191,1
845->191,1
845->197,1
845->518,1
845->309,1
191->422,1
282->845,1
20->12,1
