20->650,100
12->889,100
20->266,100
20->509,99
20->764,99
34->793,98
20->122,96
122->787,95
20->34,95
20->197,94
20->813,94
20->518,93
20->422,85
20->309,84
20->191,78
20->535,74
20->48,70
20->845,68
266->12,58
20->282,53
20->568,51
20->12,50
48->535,35
535->48,31
282->568,27
34->813,25
568->282,25
309->191,23
813->34,15
122->422,15
20->787,14
191->309,13
845->282,13
845->568,12
568->845,9
787->122,8
518->197,6
12->266,6
845->20,5
845->518,5
518->20,5
845->191,5
518->309,5
518->191,5
787->422,4
845->309,4
282->845,4
889->12,4
422->122,3
518->568,3
793->34,2
20->793,2
197->20,2
568->20,2
282->20,2
282->191,2
282->309,2
518->282,2
518->845,2
197->764,1
197->650,1
191->518,1
122->509,1
422->509,1
422->48,1
309->20,1
197->845,1
197->422,1
197->309,1
197->191,1
197->518,1
845->197,1
122->48,1
191->422,1
48->422,1
509->422,1
266->889,1
