20->764,99
20->650,99
20->509,98
34->793,98
12->889,96
20->266,96
20->197,92
20->518,89
20->122,88
122->787,87
20->34,84
20->422,78
20->813,76
20->309,73
20->191,64
20->535,63
20->48,61
20->845,60
266->12,47
20->12,40
20->282,34
535->48,24
20->568,23
48->535,20
282->568,10
845->282,9
122->422,8
34->813,7
568->845,7
845->568,7
309->191,6
518->197,5
518->20,5
813->34,4
20->787,4
845->20,4
518->309,4
568->282,3
518->191,3
793->34,2
20->793,2
787->422,2
845->309,2
518->282,2
518->568,2
518->845,2
282->845,2
845->191,2
197->20,1
197->764,1
191->309,1
787->122,1
282->20,1
282->309,1
309->20,1
845->197,1
845->518,1
191->422,1
