1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
0.1	3	2	1
0.1	5	4	1
0.1	6	92	1
0.1	93	91	1
0.1	94	1	1
0.1	8	7	2
0.1	11	10	2
0.1	97	9	2
0.1	13	12	2
0.1	16	15	4
0.1	18	17	4
0.1	101	100	4
0.1	20	19	4
0.1	22	21	4
0.1	104	103	4
0.1	105	102	4
0.1	106	14	4
0.1	24	23	4
0.1	108	107	4
0.1	27	26	3
0.1	29	28	3
0.1	111	110	3
0.1	31	30	5
0.1	113	112	5
0.1	33	32	5
0.1	115	114	5
0.1	34	116	5
0.1	37	36	5
0.1	39	38	5
0.1	119	118	5
0.1	120	35	5
0.1	121	117	5
0.1	42	41	6
0.1	123	40	6
0.1	44	43	6
0.1	125	124	6
0.1	45	126	6
0.1	47	46	6
0.1	49	48	6
0.1	129	128	6
0.1	130	127	6
0.1	131	122	6
0.1	132	25	6
0.1	133	109	2
0.1	50	134	2
0.1	51	135	2
0.1	136	99	2
0.1	137	98	2
0.1	138	96	2
0.1	139	95	1
0.1	56	55	3
0.1	141	54	3
0.1	142	53	3
0.1	60	59	7
0.1	144	58	7
0.1	145	57	7
0.1	63	62	7
0.1	65	64	7
0.1	148	147	7
0.1	149	61	7
0.1	150	146	7
0.1	66	151	7
0.1	152	143	3
0.1	69	68	8
0.1	154	67	8
0.1	75	74	8
0.1	156	73	8
0.1	157	72	8
0.1	158	71	8
0.1	159	70	8
0.1	76	160	8
0.1	161	155	8
0.1	162	153	3
0.1	163	52	1
0.1	79	78	1
0.1	165	77	1
0.1	166	164	1
0.1	80	167	1
0.1	86	85	9
0.1	87	169	9
0.1	170	84	9
0.1	171	83	9
0.1	172	82	9
0.1	173	81	9
0.1	90	89	9
0.1	175	88	9
0.1	176	174	9
0.1	177	168	1
0.1	178	140	1
