217->330,100
330->513,100
447->95,98
447->217,98
217->705,98
650->96,96
447->786,95
447->185,95
447->117,95
447->152,95
447->89,93
447->953,89
447->162,84
447->984,83
249->247,83
249->551,78
249->242,73
249->161,73
447->5,67
249->47,64
249->667,64
303->650,60
650->573,58
650->690,58
249->437,56
303->482,55
447->590,52
249->100,47
303->249,46
303->437,40
303->100,40
249->482,38
249->269,34
100->269,32
447->482,27
984->5,26
5->953,23
303->447,21
650->482,19
249->650,18
303->47,17
303->667,17
984->447,16
953->984,16
650->437,15
5->447,15
447->573,14
447->690,14
650->100,14
161->242,14
437->249,13
650->249,13
303->590,13
242->161,12
100->249,12
437->482,11
100->437,11
5->984,11
303->247,11
303->551,11
217->447,11
437->650,10
100->482,10
303->161,10
303->242,9
95->447,8
249->303,8
303->573,8
303->690,8
437->100,8
482->650,7
247->551,7
482->100,7
482->437,7
482->249,6
303->269,6
953->162,6
249->573,6
249->690,6
984->162,6
269->100,5
650->269,5
984->953,5
437->242,4
437->161,4
482->303,4
447->249,4
447->437,4
100->650,4
953->5,4
437->247,3
437->551,3
100->47,3
100->667,3
117->447,2
117->152,2
100->590,2
437->590,2
437->573,2
437->690,2
482->590,2
303->96,2
482->47,2
482->667,2
551->247,2
650->303,2
447->100,2
447->650,2
447->705,2
249->96,2
650->590,1
249->590,1
162->5,1
162->984,1
650->217,1
437->447,1
437->269,1
437->303,1
482->447,1
482->269,1
100->447,1
100->217,1
100->303,1
650->47,1
650->667,1
152->117,1
100->161,1
100->551,1
100->247,1
953->89,1
447->303,1
447->47,1
447->667,1
447->269,1
984->89,1
100->573,1
100->690,1
303->89,1
303->953,1
303->984,1
303->162,1
303->185,1
303->117,1
303->786,1
