217->330,100
330->513,100
447->95,98
217->705,98
447->217,97
447->786,95
447->185,95
447->117,95
447->152,95
650->96,95
447->89,93
447->953,89
447->162,84
447->984,83
249->247,81
249->551,76
249->242,71
249->161,71
447->5,67
249->47,63
249->667,63
303->650,58
650->573,57
650->690,57
249->437,55
303->482,53
447->590,51
249->100,46
303->249,44
303->100,38
303->437,37
249->482,37
249->269,33
100->269,29
984->5,26
447->482,26
5->953,23
303->447,21
650->482,18
249->650,17
984->447,16
303->47,16
303->667,16
953->984,16
5->447,15
447->573,14
447->690,14
650->437,14
161->242,14
650->100,13
303->590,13
242->161,12
650->249,12
5->984,11
303->247,11
303->551,11
217->447,11
100->437,10
303->161,10
437->249,9
303->242,9
100->249,9
437->482,8
100->482,8
95->447,8
249->303,8
303->573,8
303->690,8
437->650,7
482->650,7
247->551,7
482->100,7
482->437,7
437->100,6
482->249,6
953->162,6
984->162,6
269->100,5
303->269,5
984->953,5
249->573,5
249->690,5
650->269,4
482->303,4
447->249,4
447->437,4
100->650,4
953->5,4
437->242,2
437->161,2
117->447,2
117->152,2
100->590,2
437->590,2
482->590,2
482->47,2
482->667,2
551->247,2
650->303,2
447->100,2
447->650,2
447->705,2
249->96,2
650->590,1
249->590,1
162->5,1
162->984,1
437->247,1
437->551,1
650->217,1
437->447,1
437->269,1
437->303,1
437->573,1
437->690,1
482->447,1
303->96,1
482->269,1
100->447,1
100->217,1
100->303,1
650->47,1
650->667,1
152->117,1
100->161,1
100->551,1
100->247,1
953->89,1
447->303,1
447->47,1
447->667,1
447->269,1
984->89,1
100->573,1
100->690,1
100->47,1
100->667,1
303->89,1
303->953,1
303->984,1
303->162,1
303->185,1
303->117,1
303->786,1
