217->330,100
330->513,100
447->95,98
447->217,98
217->705,98
447->786,97
447->185,96
447->117,96
447->152,96
650->96,96
447->89,94
447->953,91
447->162,85
447->984,84
249->247,83
249->551,78
249->242,73
249->161,73
447->5,68
249->47,67
249->667,67
303->650,62
303->482,58
650->573,58
650->690,58
249->437,57
447->590,53
303->249,50
249->100,49
303->437,42
303->100,42
249->482,41
447->482,40
249->269,36
303->447,33
100->269,32
447->303,29
984->5,26
447->249,26
5->953,23
650->482,19
303->590,19
249->650,18
303->47,17
303->667,17
953->984,17
984->447,16
447->573,16
447->690,16
5->447,16
650->437,15
650->100,14
161->242,14
437->249,13
650->249,13
447->437,12
447->100,12
242->161,12
100->249,12
437->482,11
100->437,11
5->984,11
303->247,11
303->551,11
217->447,11
447->650,11
437->650,10
100->482,10
303->161,10
303->573,10
303->690,10
447->269,9
303->242,9
482->100,9
482->437,9
482->249,9
482->650,8
95->447,8
249->303,8
437->100,8
247->551,7
482->303,7
249->573,7
249->690,7
482->590,6
303->269,6
953->162,6
984->162,6
269->100,5
650->269,5
482->447,5
447->47,5
447->667,5
984->953,5
437->242,4
437->161,4
100->650,4
953->5,4
437->247,3
437->551,3
482->185,3
482->117,3
482->89,3
482->953,3
117->447,3
117->152,3
482->47,3
482->667,3
249->447,3
100->590,3
100->47,3
100->667,3
482->269,2
249->590,2
482->162,2
482->5,2
482->786,2
437->590,2
437->573,2
437->690,2
303->96,2
551->247,2
100->303,2
650->303,2
447->705,2
249->96,2
650->590,1
162->5,1
162->984,1
482->152,1
482->984,1
650->217,1
482->95,1
437->447,1
437->269,1
437->303,1
100->447,1
100->217,1
650->47,1
650->667,1
152->117,1
100->161,1
100->551,1
100->247,1
953->89,1
984->89,1
100->573,1
100->690,1
303->89,1
303->953,1
303->984,1
303->162,1
303->185,1
303->117,1
303->786,1
