20->116,98
382->878,94
20->542,93
20->894,77
20->353,75
894->382,73
20->946,70
20->703,58
20->128,56
44->473,53
473->57,48
382->894,39
116->44,39
946->128,33
473->44,33
44->57,29
128->894,28
116->473,28
894->703,26
353->894,26
20->382,25
44->116,25
57->116,23
353->20,23
894->20,22
116->57,21
128->946,18
20->44,14
894->353,13
57->473,12
128->116,11
382->703,11
116->894,10
878->382,9
894->116,8
128->20,8
20->473,8
57->44,7
353->946,7
542->894,6
894->878,6
542->20,6
894->946,5
128->44,4
894->128,4
353->128,4
878->894,4
473->116,3
128->542,3
353->382,3
894->542,2
703->894,2
44->894,2
353->703,2
353->116,2
946->894,2
946->703,2
128->353,1
703->20,1
542->44,1
946->353,1
946->116,1
542->353,1
894->44,1
128->57,1
946->20,1
116->20,1
116->542,1
542->57,1
382->20,1
542->703,1
