1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	4
1	0	0	9
1	0	0	4
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
0.1	2	1	1
0.1	7	6	1
0.1	212	5	1
0.1	213	4	1
0.1	214	3	1
0.1	215	211	1
0.1	10	9	1
0.1	12	11	2
0.1	15	14	3
0.1	16	219	3
0.1	18	17	3
0.1	19	221	3
0.1	23	22	3
0.1	223	21	3
0.1	224	20	3
0.1	225	222	3
0.1	226	220	3
0.1	227	13	2
0.1	25	24	2
0.1	28	27	2
0.1	230	26	2
0.1	29	231	2
0.1	232	229	2
0.1	233	228	2
0.1	30	234	2
0.1	235	218	2
0.1	236	217	1
0.1	237	8	1
0.1	238	216	1
0.1	33	32	5
0.1	34	240	5
0.1	37	36	5
0.1	242	35	5
0.1	40	39	5
0.1	41	244	5
0.1	245	38	5
0.1	246	243	5
0.1	247	241	5
0.1	248	31	4
0.1	249	239	4
0.1	44	43	6
0.1	45	251	6
0.1	252	42	6
0.1	46	253	6
0.1	49	48	6
0.1	255	47	6
0.1	50	256	6
0.1	257	254	6
0.1	51	258	6
0.1	53	52	7
0.1	55	54	7
0.1	56	261	7
0.1	262	260	7
0.1	58	57	7
0.1	60	59	7
0.1	265	264	7
0.1	61	266	7
0.1	267	263	7
0.1	63	62	4
0.1	67	66	8
0.1	68	270	8
0.1	73	72	8
0.1	272	71	8
0.1	273	70	8
0.1	274	69	8
0.1	275	271	8
0.1	276	65	8
0.1	74	277	8
0.1	278	64	4
0.1	79	78	9
0.1	82	81	9
0.1	281	80	9
0.1	282	280	9
0.1	283	77	9
0.1	85	84	9
0.1	285	83	9
0.1	286	284	9
0.1	86	287	9
0.1	288	76	9
0.1	289	75	4
0.1	290	279	4
0.1	291	269	4
0.1	292	268	4
0.1	293	259	4
0.1	88	87	4
0.1	90	89	4
0.1	95	94	10
0.1	297	93	10
0.1	298	92	10
0.1	299	91	10
0.1	97	96	10
0.1	99	98	10
0.1	100	302	10
0.1	303	301	10
0.1	304	300	10
0.1	305	296	4
0.1	306	295	4
0.1	307	294	4
0.1	308	250	4
0.1	103	102	11
0.1	310	101	11
0.1	106	105	11
0.1	312	104	11
0.1	313	311	11
0.1	109	108	11
0.1	110	315	11
0.1	316	107	11
0.1	317	314	11
0.1	115	114	12
0.1	116	319	12
0.1	320	113	12
0.1	321	112	12
0.1	118	117	12
0.1	119	323	12
0.1	120	324	12
0.1	325	322	12
0.1	326	111	12
0.1	122	121	13
0.1	125	124	13
0.1	127	126	13
0.1	128	330	13
0.1	130	129	13
0.1	332	331	13
0.1	333	329	13
0.1	334	123	13
0.1	335	328	13
0.1	132	131	14
0.1	135	134	14
0.1	137	136	15
0.1	142	141	15
0.1	340	140	15
0.1	341	139	15
0.1	342	138	15
0.1	343	339	15
0.1	145	144	15
0.1	345	143	15
0.1	346	344	15
0.1	347	338	14
0.1	348	133	14
0.1	147	146	16
0.1	149	148	16
0.1	151	150	16
0.1	352	351	16
0.1	152	353	16
0.1	155	154	16
0.1	355	153	16
0.1	356	354	16
0.1	357	350	16
0.1	160	159	14
0.1	359	158	14
0.1	360	157	14
0.1	361	156	14
0.1	362	358	14
0.1	363	349	14
0.1	364	337	14
0.1	365	336	18
0.1	366	327	18
0.1	163	162	17
0.1	165	164	17
0.1	369	368	17
0.1	370	161	17
0.1	166	371	17
0.1	169	168	17
0.1	170	373	17
0.1	374	167	17
0.1	375	372	17
0.1	376	367	18
0.1	377	318	18
0.1	174	173	19
0.1	176	175	19
0.1	178	177	19
0.1	179	381	19
0.1	382	380	19
0.1	383	379	19
0.1	182	181	19
0.1	385	180	19
0.1	386	384	19
0.1	387	172	18
0.1	185	184	18
0.1	188	187	18
0.1	390	186	18
0.1	190	189	18
0.1	392	391	18
0.1	393	389	18
0.1	394	183	18
0.1	395	388	18
0.1	396	171	18
0.1	195	194	20
0.1	398	193	20
0.1	196	399	20
0.1	199	198	20
0.1	401	197	20
0.1	200	402	20
0.1	403	400	20
0.1	404	192	20
0.1	405	191	20
0.1	202	201	21
0.1	205	204	21
0.1	207	206	21
0.1	409	408	21
0.1	410	203	21
0.1	208	411	21
0.1	210	209	21
0.1	413	412	21
0.1	414	407	21
0.1	415	406	21
0.1	416	397	18
0.1	417	378	18
0.1	418	309	18
