683->737,100
488->500,100
488->25,100
488->183,100
488->292,100
34->746,100
34->248,100
34->792,100
480->774,99
480->533,99
346->73,99
346->683,99
683->583,99
480->129,97
480->107,97
34->849,97
480->751,96
480->354,95
480->865,95
480->638,92
480->231,92
480->256,91
480->346,90
480->496,88
457->488,88
480->889,88
480->269,88
480->242,87
480->32,84
480->315,83
480->177,83
480->111,81
480->8,81
480->978,80
457->34,79
480->631,76
256->492,70
480->628,62
480->457,60
480->135,60
457->135,47
480->488,43
631->628,41
480->34,41
457->631,40
457->628,40
628->631,34
628->34,33
480->492,28
631->457,25
480->524,24
631->34,23
631->488,23
631->135,22
628->488,21
496->978,20
865->111,19
488->524,19
628->524,18
457->524,18
631->524,16
346->315,16
889->480,15
488->628,15
32->480,13
488->34,12
135->34,12
34->135,11
631->177,10
978->496,9
34->628,9
631->889,8
865->480,8
480->73,8
628->135,8
631->480,8
631->32,7
488->631,7
631->256,7
631->231,7
865->638,6
32->8,6
751->978,6
135->631,6
34->631,6
488->457,6
631->8,5
135->628,5
631->269,5
111->242,5
638->480,5
135->488,5
628->457,4
751->496,4
488->135,4
111->315,4
111->865,4
346->111,4
269->8,4
269->32,4
32->269,3
346->242,3
34->488,3
346->865,3
865->242,3
111->480,3
111->638,3
111->346,3
792->849,3
865->346,3
865->315,3
533->107,3
751->354,2
315->346,2
34->457,2
638->315,2
638->865,2
34->8,2
751->480,2
457->480,2
631->865,2
631->354,2
631->751,2
631->129,2
73->315,2
135->524,2
135->889,2
135->177,2
34->524,2
533->480,2
457->177,2
457->889,2
242->865,1
496->751,1
8->32,1
8->269,1
457->354,1
457->129,1
457->751,1
457->111,1
631->242,1
631->315,1
631->346,1
231->256,1
231->492,1
135->269,1
135->8,1
135->32,1
135->480,1
135->457,1
34->177,1
34->269,1
34->32,1
774->480,1
774->533,1
631->774,1
631->496,1
631->111,1
488->177,1
865->34,1
638->346,1
638->111,1
638->242,1
457->231,1
457->492,1
457->256,1
231->480,1
865->583,1
346->480,1
346->638,1
628->177,1
480->683,1
628->269,1
628->8,1
628->480,1
628->32,1
683->73,1
457->32,1
865->73,1
