683->737,100
488->500,100
488->25,100
488->183,100
488->292,100
34->746,100
34->248,100
34->792,100
480->774,99
480->533,99
346->73,99
346->683,99
683->583,99
480->129,97
480->107,97
34->849,97
480->751,96
480->354,95
480->865,95
480->638,92
480->346,90
480->496,88
457->488,88
480->242,87
480->231,85
480->256,84
480->315,83
480->111,81
480->978,80
480->889,80
457->34,79
480->269,79
480->32,76
480->8,74
480->177,74
256->492,70
480->631,64
480->628,56
480->457,54
480->135,54
457->135,46
457->631,39
457->628,39
631->628,37
480->488,36
480->34,36
628->34,33
628->631,33
480->492,26
631->34,22
631->457,22
631->488,22
628->488,20
496->978,20
480->524,20
631->135,19
488->524,19
457->524,18
628->524,17
865->111,17
346->315,16
631->524,15
488->628,15
889->480,14
488->34,12
32->480,12
135->34,12
34->135,11
631->177,9
978->496,9
34->628,8
480->73,8
631->889,7
628->135,7
488->631,7
631->32,6
32->8,6
865->480,6
135->631,6
631->480,6
488->457,6
865->638,5
751->978,5
34->631,5
135->628,5
111->242,5
631->256,5
631->231,5
638->480,5
135->488,5
631->8,4
631->269,4
488->135,4
111->315,4
111->865,4
346->111,4
269->8,4
269->32,4
32->269,3
628->457,3
751->496,3
346->242,3
346->865,3
111->480,3
111->638,3
111->346,3
792->849,3
865->346,3
865->315,3
751->354,2
34->488,2
315->346,2
865->242,2
638->315,2
638->865,2
34->8,2
457->480,2
73->315,2
135->524,2
135->889,2
135->177,2
34->524,2
457->177,2
533->107,2
457->889,2
242->865,1
34->457,1
496->751,1
8->32,1
8->269,1
457->354,1
457->129,1
457->751,1
751->480,1
457->111,1
231->256,1
231->492,1
135->269,1
135->8,1
135->32,1
135->480,1
135->457,1
34->177,1
34->269,1
34->32,1
488->177,1
865->34,1
638->346,1
638->111,1
638->242,1
457->231,1
457->492,1
457->256,1
231->480,1
865->583,1
346->480,1
346->638,1
628->177,1
533->480,1
480->683,1
628->269,1
628->8,1
628->480,1
628->32,1
683->73,1
457->32,1
865->73,1
