683->737,100
488->500,100
488->25,100
488->183,100
488->292,100
34->746,100
34->248,100
34->792,100
480->774,99
480->533,99
346->73,99
346->683,99
683->583,99
480->107,97
34->849,97
480->129,96
480->751,95
480->354,94
480->865,94
480->638,91
480->346,89
480->496,87
457->488,87
480->242,86
480->315,83
480->111,80
480->978,79
457->34,79
480->231,79
480->256,78
480->889,74
480->269,73
480->32,71
480->8,70
256->492,70
480->177,69
480->631,57
480->135,50
480->628,49
480->457,48
457->135,46
457->631,39
457->628,38
631->628,35
628->34,33
480->34,33
480->488,33
628->631,30
480->492,24
631->34,21
496->978,20
631->457,20
628->488,19
631->488,19
457->524,18
488->524,18
865->111,17
631->135,17
480->524,17
346->315,16
628->524,15
488->628,14
889->480,13
631->524,13
488->34,12
32->480,12
34->135,11
135->34,11
978->496,9
631->177,8
34->628,8
480->73,8
628->135,7
488->631,7
631->889,6
32->8,6
865->480,6
135->631,6
488->457,6
865->638,5
631->32,5
751->978,5
34->631,5
135->628,5
631->480,5
111->242,5
638->480,5
135->488,5
631->8,4
488->135,4
111->315,4
631->256,4
631->231,4
111->865,4
346->111,4
269->8,4
269->32,4
32->269,3
628->457,3
751->496,3
346->242,3
346->865,3
631->269,3
111->480,3
111->638,3
111->346,3
792->849,3
865->346,3
865->315,3
751->354,2
34->488,2
315->346,2
865->242,2
638->315,2
638->865,2
34->8,2
457->480,2
73->315,2
135->524,2
135->889,2
135->177,2
34->524,2
457->177,2
533->107,2
457->889,2
242->865,1
34->457,1
496->751,1
8->32,1
8->269,1
457->354,1
457->129,1
457->751,1
751->480,1
457->111,1
231->256,1
231->492,1
135->269,1
135->8,1
135->32,1
135->480,1
135->457,1
34->177,1
34->269,1
34->32,1
488->177,1
865->34,1
638->346,1
638->111,1
638->242,1
457->231,1
457->492,1
457->256,1
231->480,1
865->583,1
346->480,1
346->638,1
628->177,1
533->480,1
480->683,1
628->269,1
628->8,1
628->480,1
628->32,1
683->73,1
457->32,1
865->73,1
