11->743,99
10->624,98
647->344,97
29->205,96
29->681,95
168->10,95
15->11,94
29->162,90
29->647,88
29->338,87
29->282,86
29->168,86
29->510,79
162->73,64
29->720,62
0->73,54
29->15,50
162->0,50
73->0,47
720->15,41
15->720,26
29->73,8
338->29,8
29->0,7
681->29,6
162->168,5
162->338,5
15->510,5
720->647,4
29->10,4
29->11,4
338->647,4
338->282,3
647->510,3
338->168,3
338->162,3
29->344,3
11->15,2
647->681,2
162->647,2
720->282,2
168->624,2
624->10,2
73->162,2
338->205,2
647->15,2
647->720,2
162->10,1
720->11,1
29->743,1
510->15,1
510->720,1
10->168,1
344->647,1
162->29,1
0->162,1
338->510,1
338->720,1
15->282,1
338->681,1
647->29,1
510->29,1
510->681,1
10->29,1
