901->195,100
439->930,100
930->133,100
930->418,100
930->135,100
195->707,100
7->128,100
7->868,100
195->263,100
195->439,100
195->7,100
195->988,100
22->218,99
377->901,99
195->706,97
706->79,96
12->134,95
168->22,91
402->12,87
377->971,87
971->130,87
195->617,84
402->377,72
525->168,69
377->525,63
377->402,54
377->12,53
377->984,47
377->618,42
402->969,40
984->618,32
168->525,32
12->969,29
12->377,27
377->969,27
263->617,25
402->525,23
618->984,23
134->12,16
988->439,14
377->168,14
377->130,13
706->7,12
22->168,11
525->22,10
969->12,9
22->525,8
402->971,8
617->263,8
402->168,7
12->402,6
969->402,5
439->988,4
7->706,4
525->402,4
969->377,3
12->525,3
79->706,3
402->134,2
971->377,2
130->971,2
195->79,2
402->22,2
12->971,2
525->377,1
134->377,1
618->901,1
525->12,1
168->218,1
195->901,1
168->377,1
402->901,1
12->168,1
