18->210,100
22->298,100
14->10,100
46->104,100
13->287,100
13->90,100
13->791,100
51->818,100
51->775,100
17->6,97
13->51,95
18->741,93
18->35,91
22->861,90
51->109,87
109->359,82
31->763,80
13->403,71
13->3,71
31->220,63
18->675,63
250->188,60
18->529,56
188->250,38
18->171,38
13->31,35
3->250,35
3->46,32
675->18,25
31->17,25
171->18,25
529->18,22
171->675,20
14->251,18
3->188,17
31->27,16
250->46,15
763->220,13
621->22,12
171->529,9
17->27,7
621->251,7
250->3,7
621->171,7
621->14,6
31->621,5
27->17,5
13->621,5
621->18,5
188->3,4
621->529,4
251->14,4
22->14,4
22->621,4
51->359,4
46->188,3
13->171,3
14->22,3
171->35,2
35->18,2
31->13,2
251->22,2
13->188,2
188->46,2
861->22,2
46->250,2
621->13,2
13->46,2
6->17,2
13->18,2
18->621,2
775->51,1
109->51,1
403->621,1
403->22,1
403->171,1
22->251,1
22->18,1
22->31,1
22->13,1
3->403,1
10->14,1
621->31,1
621->403,1
621->46,1
621->250,1
13->109,1
31->6,1
6->27,1
18->31,1
18->22,1
18->14,1
403->3,1
46->3,1
13->250,1
621->861,1
35->22,1
13->22,1
