18->210,100
22->298,100
14->10,100
46->104,100
13->287,100
13->90,100
13->791,100
51->818,100
51->775,100
18->741,99
31->763,98
17->6,98
13->51,98
51->109,98
22->861,96
18->35,96
31->17,90
109->359,89
13->3,89
31->27,88
13->403,88
31->220,86
13->31,81
18->675,76
18->529,72
3->46,70
250->188,65
3->250,59
171->18,49
18->171,48
14->251,45
251->14,43
621->22,43
188->250,38
17->27,37
529->18,36
675->18,32
171->675,29
3->188,28
27->17,28
250->46,28
13->621,27
763->220,25
621->251,23
621->14,22
22->251,20
171->529,19
22->14,19
22->621,18
13->171,16
51->359,16
31->621,15
621->18,12
621->171,11
250->3,11
13->22,10
13->18,9
220->763,9
3->403,8
188->46,8
861->22,8
18->621,8
46->250,8
35->18,7
46->188,7
14->22,7
621->529,7
31->171,7
31->13,6
13->46,6
171->35,5
31->22,5
621->31,5
171->621,4
188->3,4
22->171,4
171->22,4
621->13,4
13->250,4
621->861,3
251->22,3
171->31,3
13->188,3
403->3,3
22->18,3
359->109,3
403->13,3
621->675,3
861->14,2
35->741,2
529->171,2
403->621,2
741->18,2
109->51,2
6->17,2
31->6,2
6->27,2
22->529,2
18->31,2
13->14,2
861->251,1
171->403,1
403->51,1
31->51,1
18->403,1
18->13,1
171->741,1
741->35,1
775->51,1
251->861,1
14->861,1
403->22,1
403->171,1
403->46,1
171->251,1
171->14,1
22->31,1
22->13,1
10->14,1
31->18,1
621->403,1
621->46,1
621->250,1
13->109,1
359->51,1
22->403,1
22->675,1
675->171,1
31->403,1
18->22,1
18->14,1
3->171,1
46->3,1
35->22,1
31->529,1
