18->210,100
22->298,100
14->10,100
46->104,100
13->287,100
13->90,100
13->791,100
51->818,100
51->775,100
18->741,99
17->6,98
13->51,98
51->109,98
18->35,96
31->763,95
22->861,94
13->3,88
31->17,87
109->359,86
13->403,86
31->220,85
31->27,82
18->675,74
13->31,71
18->529,70
250->188,65
3->46,63
3->250,57
18->171,46
171->18,45
188->250,38
621->22,34
529->18,33
14->251,31
675->18,29
3->188,28
250->46,25
171->675,24
251->14,24
17->27,23
13->621,20
763->220,20
27->17,18
22->14,17
621->251,16
621->14,16
22->251,16
51->359,15
171->529,14
13->171,14
31->621,12
621->171,11
250->3,11
22->621,11
621->18,10
861->22,8
35->18,7
13->18,7
14->22,7
220->763,7
46->250,7
46->188,6
18->621,6
621->529,6
171->35,5
3->403,5
13->22,5
188->46,5
13->46,5
621->31,5
188->3,4
31->13,4
621->13,4
621->861,3
13->188,3
22->18,3
359->109,3
13->250,3
171->621,2
251->22,2
171->31,2
403->3,2
741->18,2
109->51,2
31->171,2
22->171,2
621->675,2
6->17,2
31->6,2
18->31,2
861->251,1
861->14,1
171->403,1
403->51,1
31->51,1
18->403,1
18->13,1
171->741,1
775->51,1
14->861,1
403->621,1
403->22,1
403->171,1
403->13,1
22->31,1
22->13,1
10->14,1
31->18,1
621->403,1
621->46,1
621->250,1
13->109,1
31->22,1
6->27,1
171->22,1
18->22,1
18->14,1
46->3,1
13->14,1
35->22,1
31->529,1
