18->210,100
22->298,100
14->10,100
46->104,100
13->287,100
13->90,100
13->791,100
51->818,100
51->775,100
17->6,97
13->51,94
18->741,91
18->35,89
22->861,88
51->109,86
109->359,82
31->763,77
13->403,68
13->3,67
18->675,62
31->220,60
250->188,59
18->529,53
188->250,38
18->171,35
3->250,32
13->31,30
3->46,28
171->18,25
529->18,22
675->18,22
171->675,20
14->251,18
31->17,16
250->46,15
763->220,13
31->27,12
3->188,12
171->529,9
621->22,9
17->27,7
250->3,7
621->171,7
621->251,6
621->14,6
31->621,5
27->17,5
13->621,5
621->529,4
251->14,4
621->18,4
22->621,4
188->3,3
14->22,3
22->14,3
51->359,3
31->13,2
251->22,2
13->171,2
13->188,2
188->46,2
861->22,2
46->250,2
621->13,2
6->17,2
13->18,2
18->621,2
46->188,2
775->51,1
109->51,1
403->621,1
403->22,1
403->171,1
22->18,1
22->31,1
22->13,1
3->403,1
10->14,1
171->35,1
35->18,1
621->31,1
621->403,1
621->46,1
621->250,1
13->109,1
31->6,1
6->27,1
18->31,1
18->22,1
18->14,1
403->3,1
46->3,1
13->46,1
13->250,1
621->861,1
35->22,1
13->22,1
