550->817,100
232->176,100
193->189,100
112->840,100
112->591,100
112->285,100
176->165,100
16->49,100
16->232,99
550->478,99
52->67,99
176->369,99
292->321,99
232->440,98
61->230,98
230->52,98
61->238,94
16->550,90
229->61,88
16->193,87
232->770,82
176->658,76
229->46,67
193->112,55
176->229,47
193->401,47
61->229,46
193->292,43
16->292,36
440->770,24
16->112,20
46->229,19
16->401,18
176->46,18
49->550,16
232->658,13
292->401,12
49->16,11
46->61,10
550->16,10
229->238,9
550->49,9
16->478,8
285->112,8
193->16,8
369->165,8
770->440,7
165->369,7
401->292,7
478->16,6
321->292,6
112->401,6
478->550,5
401->112,5
658->229,4
292->193,4
112->193,4
238->61,3
232->16,3
229->658,3
232->229,2
61->52,2
46->658,2
46->238,1
321->193,1
292->112,1
238->230,1
230->61,1
112->16,1
230->67,1
52->230,1
