550->817,100
193->189,100
112->840,100
112->591,100
112->285,100
176->165,100
16->49,100
232->176,99
52->67,99
176->369,99
292->321,99
232->440,98
61->230,98
230->52,98
550->478,95
16->232,93
61->238,92
16->550,89
232->770,82
16->193,80
176->658,76
229->61,75
193->112,51
229->46,48
193->401,45
176->229,39
61->229,35
193->292,35
16->292,26
16->112,18
440->770,18
49->16,11
46->229,11
46->61,9
193->16,8
49->550,8
16->401,7
285->112,6
176->46,6
478->16,6
478->550,5
229->238,4
550->16,4
16->478,3
238->61,3
321->292,3
232->658,2
770->440,2
61->52,2
292->193,2
46->238,1
321->193,1
238->230,1
232->16,1
112->16,1
230->67,1
165->369,1
292->401,1
