1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	13
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	16
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	1
1	0	0	1
0.1	4	3	1
0.1	8	7	2
0.1	192	6	2
0.1	10	9	2
0.1	12	11	2
0.1	14	13	2
0.1	196	195	2
0.1	197	194	2
0.1	198	193	2
0.1	199	5	2
0.1	17	16	3
0.1	18	201	3
0.1	202	15	3
0.1	21	20	4
0.1	204	19	4
0.1	24	23	4
0.1	25	206	4
0.1	27	26	4
0.1	208	207	4
0.1	209	22	4
0.1	210	205	4
0.1	28	211	4
0.1	30	29	5
0.1	31	213	5
0.1	33	32	5
0.1	215	214	5
0.1	36	35	5
0.1	217	34	5
0.1	38	37	5
0.1	219	218	5
0.1	220	216	5
0.1	221	212	5
0.1	42	41	6
0.1	43	223	6
0.1	49	48	6
0.1	225	47	6
0.1	226	46	6
0.1	227	45	6
0.1	228	44	6
0.1	229	224	6
0.1	50	230	6
0.1	231	40	3
0.1	232	39	3
0.1	52	51	7
0.1	54	53	7
0.1	55	235	7
0.1	236	234	7
0.1	57	56	7
0.1	60	59	7
0.1	239	58	7
0.1	240	238	7
0.1	241	237	7
0.1	62	61	8
0.1	64	63	8
0.1	244	243	8
0.1	66	65	8
0.1	246	245	8
0.1	68	67	8
0.1	248	247	8
0.1	70	69	8
0.1	250	249	8
0.1	251	242	8
0.1	77	76	9
0.1	253	75	9
0.1	254	74	9
0.1	79	78	9
0.1	80	256	9
0.1	257	255	9
0.1	258	73	9
0.1	259	72	9
0.1	260	71	9
0.1	261	252	9
0.1	83	82	10
0.1	86	85	10
0.1	264	84	10
0.1	265	263	10
0.1	90	89	10
0.1	267	88	10
0.1	268	87	10
0.1	269	266	10
0.1	270	81	10
0.1	271	262	10
0.1	92	91	3
0.1	273	272	3
0.1	274	233	3
0.1	93	275	3
0.1	276	222	3
0.1	277	203	3
0.1	94	278	3
0.1	279	200	1
0.1	280	191	1
0.1	281	2	1
0.1	95	282	1
0.1	283	1	1
0.1	97	96	1
0.1	100	99	11
0.1	107	106	11
0.1	108	287	11
0.1	288	105	11
0.1	289	104	11
0.1	290	103	11
0.1	291	102	11
0.1	292	101	11
0.1	293	286	11
0.1	294	98	1
0.1	295	285	1
0.1	296	284	1
0.1	111	110	13
0.1	114	113	13
0.1	299	112	13
0.1	117	116	12
0.1	301	115	12
0.1	302	300	13
0.1	120	119	14
0.1	121	304	14
0.1	122	305	14
0.1	306	118	14
0.1	127	126	13
0.1	308	125	13
0.1	309	124	13
0.1	128	310	13
0.1	311	123	13
0.1	133	132	15
0.1	135	134	15
0.1	137	136	15
0.1	138	315	15
0.1	316	314	15
0.1	317	313	15
0.1	318	131	15
0.1	319	130	15
0.1	320	129	15
0.1	139	321	16
0.1	141	140	16
0.1	143	142	16
0.1	324	323	16
0.1	146	145	16
0.1	326	144	16
0.1	150	149	17
0.1	151	328	17
0.1	153	152	17
0.1	330	329	17
0.1	155	154	17
0.1	332	331	17
0.1	333	148	17
0.1	157	156	17
0.1	335	334	17
0.1	336	147	16
0.1	337	327	16
0.1	338	325	16
0.1	339	322	16
0.1	340	312	13
0.1	161	160	14
0.1	342	159	14
0.1	343	158	14
0.1	164	163	18
0.1	166	165	18
0.1	169	168	19
0.1	175	174	19
0.1	176	348	19
0.1	349	173	19
0.1	350	172	19
0.1	351	171	19
0.1	352	170	19
0.1	177	353	19
0.1	354	347	19
0.1	178	355	18
0.1	356	167	18
0.1	357	346	18
0.1	179	358	18
0.1	359	345	18
0.1	181	180	18
0.1	182	361	18
0.1	362	360	18
0.1	363	162	16
0.1	364	344	13
0.1	365	341	13
0.1	366	307	13
0.1	367	303	13
0.1	368	298	13
0.1	185	184	12
0.1	370	183	12
0.1	187	186	12
0.1	372	371	12
0.1	188	373	12
0.1	374	369	1
0.1	190	189	1
0.1	376	375	1
0.1	377	109	1
0.1	378	297	1
