358->330,99
974->935,93
169->107,90
545->923,88
257->175,87
644->422,86
257->869,85
169->974,84
257->286,84
169->212,83
644->918,82
257->183,80
169->196,77
244->66,76
265->141,76
265->304,72
270->784,72
265->270,71
257->622,71
169->434,68
257->9,66
169->486,66
265->231,66
257->226,65
265->784,64
265->137,63
355->545,63
545->572,63
265->776,63
265->893,61
910->225,59
644->260,59
990->482,59
270->265,58
150->358,56
212->486,56
974->990,54
169->265,54
910->545,54
990->974,53
257->358,52
244->158,51
545->989,51
545->651,51
869->150,51
434->169,47
869->358,47
152->989,45
260->644,45
141->265,45
265->173,45
644->12,45
434->358,44
545->910,44
651->189,44
107->196,42
545->355,42
66->158,42
545->152,41
651->545,39
169->990,39
644->358,39
622->257,38
784->265,38
989->651,37
545->225,37
265->244,37
910->355,36
644->545,36
545->709,36
974->482,35
651->989,35
270->173,34
989->152,33
260->918,32
918->644,32
545->189,32
286->257,31
434->257,31
358->150,30
66->244,30
651->709,29
304->265,29
260->358,29
270->231,29
545->644,29
152->651,28
183->257,27
265->169,27
260->12,26
784->270,25
270->304,25
651->910,25
486->212,24
910->189,23
137->265,23
989->545,23
196->107,22
231->265,22
784->173,21
974->196,21
169->244,20
434->622,20
434->265,20
622->226,20
169->893,19
265->358,19
107->212,19
358->257,19
709->358,18
869->257,18
910->651,18
158->66,17
651->572,17
622->183,17
918->12,17
918->260,17
355->225,16
651->152,16
622->9,16
212->107,15
196->212,15
358->651,15
265->974,15
169->776,15
183->226,14
169->66,14
257->150,14
9->358,14
265->66,14
196->974,13
358->260,13
651->358,13
265->434,13
169->141,13
270->137,13
355->910,13
910->709,13
776->265,13
158->244,12
434->196,12
141->776,12
169->358,12
918->545,12
189->651,12
265->158,12
225->910,12
107->974,11
572->545,11
173->784,11
434->893,11
265->644,11
158->265,11
989->189,10
169->137,10
231->137,10
355->651,10
434->486,10
196->486,10
358->644,9
784->304,9
422->644,9
355->358,9
989->355,9
989->910,9
545->358,9
260->422,9
286->358,8
189->545,8
270->358,8
358->545,8
644->651,8
990->196,8
910->358,8
974->358,7
265->196,7
644->989,7
989->709,7
974->486,7
12->644,7
225->355,7
910->572,7
169->257,7
189->709,7
265->107,7
989->572,7
651->923,7
990->212,7
173->265,7
486->196,7
304->784,7
304->173,7
231->358,6
651->225,6
434->9,6
196->169,6
918->989,6
989->225,6
358->910,6
225->545,6
231->270,6
622->358,6
622->286,6
572->651,6
923->545,6
545->260,5
152->545,5
12->358,5
434->107,5
189->572,5
231->784,5
935->974,5
869->9,5
434->869,5
990->265,5
545->918,5
776->141,5
358->989,5
169->482,5
622->175,5
231->173,5
989->358,5
434->286,5
990->486,4
974->265,4
935->990,4
918->358,4
918->152,4
107->486,4
107->990,4
358->9,4
434->776,4
141->212,4
918->422,4
169->270,4
265->486,4
358->622,4
989->644,4
784->776,4
434->974,4
644->152,4
189->910,4
918->651,4
651->355,4
784->358,4
355->189,4
265->257,4
989->923,4
974->212,3
244->265,3
784->893,3
545->12,3
869->175,3
974->107,3
572->358,3
572->989,3
225->572,3
260->651,3
265->622,3
358->12,3
990->935,3
358->572,3
189->225,3
169->622,3
169->158,3
286->150,3
974->776,3
434->270,3
486->169,3
355->989,3
434->910,3
358->355,3
358->286,3
358->152,3
434->141,3
12->918,3
265->212,3
212->169,3
784->231,3
434->175,3
265->260,3
358->189,3
651->644,3
