391->893,100
391->344,100
391->472,100
418->899,100
418->194,100
391->681,99
413->168,99
413->620,98
413->741,98
391->95,96
391->418,85
391->470,69
470->312,60
95->448,54
312->182,51
391->448,48
470->413,47
391->413,44
470->403,37
413->403,36
312->413,35
413->182,34
413->312,28
312->403,27
391->182,25
470->182,23
391->403,23
391->312,15
681->418,14
448->95,14
403->182,11
413->470,11
182->312,9
182->413,8
403->413,6
182->403,6
403->312,5
741->620,2
620->741,2
312->470,2
182->470,1
472->95,1
472->418,1
472->681,1
391->194,1
403->470,1
