106->533,100
106->534,100
106->861,100
802->747,100
802->697,100
802->431,100
802->670,100
139->862,100
139->253,100
139->199,100
139->413,100
258->244,100
139->565,100
139->890,100
802->88,99
827->258,97
821->316,97
602->124,95
139->121,95
821->554,94
821->621,94
802->139,94
106->167,93
602->821,90
139->435,88
383->827,88
139->379,85
139->66,85
821->389,81
106->91,80
106->520,76
821->344,73
383->602,70
106->381,67
167->623,65
106->959,63
821->802,63
717->47,62
106->717,58
959->577,56
37->846,54
602->827,52
821->328,52
717->17,49
139->993,48
993->945,47
106->37,46
106->197,46
827->602,45
106->623,43
623->167,37
37->197,36
106->383,35
621->389,32
383->106,32
106->827,30
621->554,28
106->47,27
106->602,27
47->717,25
106->577,25
316->389,23
197->37,22
47->17,20
197->846,20
554->621,18
106->17,11
621->344,10
389->621,10
520->381,9
389->316,8
520->959,8
316->821,8
389->344,7
389->328,7
602->328,7
17->717,6
827->91,6
959->520,6
602->106,6
328->389,6
389->554,6
827->106,5
17->47,5
554->821,5
602->383,5
106->846,5
520->106,5
602->316,4
344->389,4
91->520,4
577->959,4
389->821,4
389->802,3
91->381,3
520->577,3
621->316,3
554->344,3
747->802,3
621->821,3
846->197,3
602->389,3
827->383,3
554->389,3
520->91,3
602->344,3
167->106,2
697->802,2
554->328,2
91->106,2
91->959,2
534->106,2
959->91,2
381->91,2
621->328,1
383->258,1
602->91,1
533->106,1
413->435,1
88->139,1
106->258,1
316->802,1
328->344,1
959->381,1
802->328,1
623->106,1
827->124,1
121->435,1
602->258,1
328->821,1
328->802,1
827->520,1
383->124,1
534->623,1
602->802,1
316->344,1
846->37,1
124->602,1
