106->533,100
106->534,100
106->861,100
802->747,100
802->697,100
802->431,100
802->670,100
139->862,100
139->253,100
139->199,100
139->413,100
258->244,100
139->565,100
802->88,100
139->890,100
821->316,98
139->121,98
827->258,97
106->167,96
602->124,96
821->621,96
802->139,95
821->554,94
602->821,93
139->435,93
139->379,91
139->66,91
383->827,91
106->91,85
821->389,83
167->623,82
106->520,78
821->344,76
383->602,75
106->959,73
717->47,69
106->381,69
993->945,69
106->383,66
821->802,66
106->717,66
37->846,64
139->993,62
959->577,61
821->328,60
717->17,58
827->602,54
106->623,54
106->197,54
602->827,53
106->37,52
623->167,41
37->197,39
106->602,39
106->827,37
621->389,35
383->106,33
621->554,31
47->717,30
106->47,29
316->389,29
106->577,26
106->17,24
47->17,24
197->37,24
554->621,23
197->846,20
139->945,18
945->993,17
389->621,16
389->328,15
577->959,15
602->383,15
520->381,15
602->328,14
328->802,14
802->328,13
316->821,13
846->37,13
621->344,12
389->316,12
17->47,12
379->66,12
66->379,11
17->717,10
827->383,10
389->344,9
520->959,9
554->821,9
328->389,9
993->565,8
91->520,8
602->106,8
520->91,8
389->554,8
106->846,7
139->88,6
91->381,6
827->91,6
344->389,6
959->520,6
602->344,6
602->389,6
827->106,5
88->139,5
554->328,5
621->821,5
389->821,5
520->106,5
602->316,4
621->316,4
554->344,4
602->802,4
747->802,4
91->106,4
121->435,4
389->802,3
890->435,3
520->577,3
328->821,3
959->381,3
959->106,3
846->197,3
381->91,3
381->520,3
534->106,3
565->993,3
554->389,3
383->124,2
621->328,2
167->106,2
381->106,2
827->520,2
258->827,2
802->389,2
602->91,2
697->802,2
91->959,2
533->106,2
435->121,2
328->554,2
959->91,2
121->199,2
124->602,2
534->623,2
435->139,2
383->258,1
328->621,1
602->381,1
827->381,1
802->344,1
717->197,1
413->435,1
106->258,1
316->802,1
717->37,1
383->717,1
435->890,1
328->344,1
577->381,1
383->91,1
344->802,1
91->577,1
577->91,1
623->106,1
827->124,1
602->258,1
197->717,1
344->316,1
316->344,1
554->802,1
