532->507,91
532->715,89
621->532,70
474->776,66
621->776,66
621->927,56
776->474,56
776->927,54
989->776,50
776->989,50
532->621,39
532->927,33
507->715,30
532->776,28
621->989,27
532->989,24
989->927,22
715->532,22
532->474,21
621->715,18
621->474,18
715->776,18
776->621,17
715->507,15
927->989,15
507->927,14
715->927,14
776->715,13
776->532,13
927->776,10
927->474,6
474->927,6
507->532,6
715->989,6
927->621,5
621->507,4
776->507,4
715->474,4
507->989,3
989->621,2
715->621,2
989->715,2
474->989,2
474->621,2
927->715,2
507->776,2
927->532,2
927->507,1
989->474,1
