532->507,91
532->715,89
474->776,66
621->532,66
621->776,65
621->927,56
776->474,56
776->927,54
989->776,49
776->989,49
532->621,38
532->927,33
507->715,30
621->989,27
532->776,26
532->989,24
715->532,22
532->474,21
989->927,21
621->715,18
621->474,18
776->621,16
715->776,16
927->989,15
715->507,14
715->927,14
507->927,13
776->532,12
776->715,10
927->776,9
927->474,6
474->927,6
507->532,6
927->621,5
715->989,5
621->507,4
776->507,4
715->474,4
507->989,3
989->621,2
715->621,2
989->715,2
474->989,2
927->715,2
507->776,2
927->507,1
474->621,1
989->474,1
927->532,1
