1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	8
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	12
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	3	2	1
0.1	161	1	1
0.1	5	4	2
0.1	7	6	2
0.1	164	163	2
0.1	11	10	3
0.1	166	9	3
0.1	13	12	3
0.1	168	167	3
0.1	169	8	3
0.1	15	14	3
0.1	171	170	3
0.1	17	16	3
0.1	173	172	3
0.1	19	18	2
0.1	22	21	2
0.1	23	176	2
0.1	177	20	2
0.1	25	24	4
0.1	27	26	4
0.1	180	179	4
0.1	31	30	4
0.1	182	29	4
0.1	183	28	4
0.1	33	32	4
0.1	185	184	4
0.1	186	181	4
0.1	35	34	5
0.1	38	37	5
0.1	189	36	5
0.1	190	188	5
0.1	40	39	5
0.1	192	191	5
0.1	193	187	5
0.1	42	41	5
0.1	43	195	5
0.1	196	194	5
0.1	197	178	2
0.1	198	175	2
0.1	199	174	2
0.1	200	165	2
0.1	201	162	1
0.1	46	45	6
0.1	48	47	6
0.1	204	203	6
0.1	51	50	6
0.1	53	52	6
0.1	207	206	6
0.1	208	49	6
0.1	209	205	6
0.1	210	44	6
0.1	211	202	1
0.1	59	58	8
0.1	62	61	8
0.1	214	60	8
0.1	215	213	8
0.1	66	65	8
0.1	217	64	8
0.1	218	63	8
0.1	69	68	9
0.1	220	67	9
0.1	71	70	9
0.1	75	74	9
0.1	223	73	9
0.1	224	72	9
0.1	225	222	9
0.1	226	221	9
0.1	78	77	10
0.1	80	79	10
0.1	82	81	10
0.1	83	230	10
0.1	231	229	10
0.1	232	228	10
0.1	86	85	10
0.1	234	84	10
0.1	235	233	10
0.1	236	76	9
0.1	237	227	9
0.1	87	238	8
0.1	239	219	8
0.1	240	216	8
0.1	89	88	11
0.1	92	91	11
0.1	243	90	11
0.1	97	96	11
0.1	245	95	11
0.1	246	94	11
0.1	247	93	11
0.1	248	244	11
0.1	249	242	11
0.1	250	241	7
0.1	251	57	7
0.1	104	103	13
0.1	106	105	13
0.1	254	253	13
0.1	109	108	13
0.1	256	107	13
0.1	111	110	13
0.1	258	257	13
0.1	259	255	13
0.1	260	102	13
0.1	261	101	12
0.1	262	100	12
0.1	263	99	12
0.1	264	98	12
0.1	115	114	14
0.1	118	117	14
0.1	121	120	14
0.1	268	119	14
0.1	269	267	14
0.1	270	116	14
0.1	271	266	14
0.1	272	113	14
0.1	273	112	14
0.1	123	122	12
0.1	126	125	12
0.1	276	124	12
0.1	129	128	15
0.1	130	278	15
0.1	132	131	15
0.1	280	279	15
0.1	136	135	15
0.1	282	134	15
0.1	283	133	15
0.1	284	281	15
0.1	285	127	15
0.1	286	277	12
0.1	287	275	12
0.1	137	288	12
0.1	289	274	12
0.1	290	265	12
0.1	139	138	7
0.1	292	291	7
0.1	293	252	7
0.1	294	56	7
0.1	141	140	7
0.1	296	295	7
0.1	297	55	7
0.1	298	54	7
0.1	146	145	16
0.1	148	147	16
0.1	301	300	16
0.1	150	149	16
0.1	151	303	16
0.1	153	152	16
0.1	305	304	16
0.1	306	302	16
0.1	307	144	16
0.1	308	143	7
0.1	309	142	7
0.1	310	299	7
0.1	157	156	1
0.1	312	155	1
0.1	313	154	1
0.1	160	159	1
0.1	315	158	1
0.1	316	314	1
0.1	317	311	1
0.1	318	212	1
