844->462,100
844->556,100
844->275,100
844->117,100
731->543,100
854->395,100
854->787,100
854->136,100
834->157,100
834->914,100
834->410,100
649->163,100
185->402,99
185->201,99
844->192,99
844->974,99
185->368,99
185->659,99
185->203,99
844->620,98
844->746,98
185->551,98
185->522,97
185->204,97
844->232,97
844->809,96
185->478,96
185->588,96
185->867,96
185->295,96
185->334,96
844->701,95
185->217,95
185->363,94
579->731,93
185->181,93
185->844,92
185->405,91
834->957,90
579->333,90
579->834,83
185->525,82
185->100,80
579->158,80
834->286,73
834->573,70
834->513,69
185->436,63
185->854,58
834->485,53
579->142,53
957->182,52
185->386,50
834->182,48
579->649,42
185->254,41
100->436,40
649->185,36
854->386,33
579->254,31
286->573,30
185->142,29
100->185,28
573->286,27
185->731,26
513->485,25
579->185,25
333->834,25
386->854,24
185->649,24
405->185,21
185->579,20
649->254,20
185->158,18
254->185,14
731->834,14
478->525,14
649->158,13
649->834,13
142->254,13
185->834,13
649->142,12
834->158,12
254->142,12
485->513,11
579->485,11
142->185,11
182->957,10
579->513,10
142->731,10
142->579,9
649->579,9
217->185,8
649->100,8
436->100,7
834->333,7
809->844,6
731->579,6
834->254,6
185->809,5
649->731,5
185->333,5
142->649,5
649->386,5
436->185,4
201->185,4
844->185,4
579->100,4
834->142,4
142->158,4
254->834,3
254->181,3
158->185,3
201->522,3
201->204,3
834->731,3
254->731,3
579->386,3
844->363,3
659->185,3
649->854,3
142->834,3
254->158,3
333->158,3
809->701,3
551->185,3
551->363,3
551->844,3
462->844,3
649->405,3
158->579,2
158->254,2
254->386,2
254->854,2
649->333,2
844->551,2
368->185,2
185->701,2
701->844,2
142->854,2
649->485,2
649->513,2
834->579,2
254->513,2
334->217,2
142->181,2
117->620,2
117->746,2
731->185,2
649->436,2
649->525,2
649->478,2
649->334,2
649->588,2
649->867,2
192->232,2
100->525,1
100->478,1
100->295,1
100->334,1
100->217,1
100->588,1
100->867,1
254->333,1
158->142,1
158->834,1
158->333,1
158->854,1
158->649,1
579->181,1
333->579,1
834->405,1
834->854,1
834->185,1
844->368,1
844->659,1
701->232,1
701->192,1
333->513,1
333->485,1
731->485,1
731->513,1
254->405,1
142->405,1
731->254,1
185->513,1
185->485,1
834->649,1
142->386,1
203->185,1
333->731,1
579->854,1
333->649,1
731->142,1
333->185,1
142->974,1
974->844,1
731->436,1
142->333,1
649->295,1
649->217,1
334->295,1
334->185,1
649->201,1
649->402,1
649->203,1
