844->462,100
844->556,100
844->275,100
844->117,100
731->543,100
854->395,100
854->787,100
854->136,100
834->157,100
834->914,100
834->410,100
649->163,100
185->402,99
185->201,99
844->192,99
844->974,99
185->368,99
185->659,99
185->203,99
844->620,98
844->746,98
185->551,98
185->522,97
185->204,97
844->232,97
185->478,97
185->588,97
185->867,97
185->295,97
185->334,97
844->809,96
185->217,96
844->701,95
185->363,94
579->731,94
185->181,93
185->844,92
185->405,91
834->957,90
579->333,90
579->834,84
185->525,83
185->100,81
579->158,81
834->286,73
834->573,70
834->513,69
185->436,63
185->854,61
834->485,54
579->142,54
185->386,53
957->182,52
834->182,48
185->254,45
579->649,43
649->185,42
100->436,41
185->142,34
854->386,33
579->254,32
185->579,31
185->649,31
286->573,30
100->185,29
185->731,29
573->286,27
579->185,27
649->254,26
513->485,25
333->834,25
386->854,24
649->579,21
405->185,21
185->158,20
254->185,19
649->142,18
649->158,18
142->254,18
142->185,16
649->834,15
731->834,15
254->142,15
185->834,15
478->525,14
834->158,13
142->579,13
649->731,12
579->485,12
142->731,12
579->513,11
485->513,11
182->957,10
142->649,10
649->100,10
217->185,8
649->386,8
185->333,8
436->100,7
254->731,7
731->579,7
649->854,7
834->254,7
834->333,7
142->158,7
809->844,6
649->333,5
649->405,5
185->809,5
834->142,5
142->834,5
436->185,4
254->181,4
158->142,4
158->185,4
158->254,4
201->185,4
844->185,4
579->100,4
254->834,3
158->834,3
201->522,3
201->204,3
834->731,3
254->854,3
579->386,3
844->363,3
834->579,3
142->854,3
659->185,3
142->333,3
185->485,3
254->158,3
333->158,3
809->701,3
649->588,3
649->867,3
649->478,3
649->525,3
649->334,3
551->185,3
551->363,3
551->844,3
462->844,3
158->579,2
254->386,2
844->551,2
368->185,2
185->701,2
701->844,2
185->513,2
649->485,2
649->513,2
142->386,2
254->513,2
333->731,2
333->185,2
649->295,2
649->217,2
158->485,2
334->217,2
142->181,2
117->620,2
117->746,2
731->185,2
649->436,2
192->232,2
254->649,2
254->579,2
100->525,1
100->478,1
100->295,1
100->334,1
100->217,1
100->588,1
100->867,1
254->333,1
158->333,1
158->854,1
158->649,1
158->513,1
158->436,1
579->181,1
333->579,1
834->405,1
834->854,1
834->185,1
844->368,1
844->659,1
701->232,1
701->192,1
333->513,1
333->485,1
731->485,1
731->513,1
254->405,1
142->405,1
731->254,1
834->649,1
203->185,1
579->854,1
333->649,1
333->854,1
142->100,1
731->142,1
142->974,1
974->844,1
731->436,1
142->485,1
254->100,1
334->295,1
334->185,1
649->201,1
649->402,1
649->203,1
