82->810,100
810->652,100
73->7,100
73->35,100
832->86,100
255->287,100
75->45,100
427->41,100
427->110,100
110->346,100
255->397,95
268->27,94
35->692,94
427->54,94
54->39,92
268->183,91
73->409,91
27->82,84
73->587,61
832->255,19
268->82,13
427->493,11
75->854,9
183->268,6
73->692,5
73->75,4
427->39,4
73->854,4
73->832,4
427->268,3
73->268,2
73->427,2
39->54,2
427->73,2
493->427,1
73->255,1
427->854,1
427->255,1
427->75,1
427->832,1
832->397,1
587->73,1
587->268,1
183->27,1
73->493,1
427->587,1
