82->810,100
810->652,100
73->7,100
73->35,100
832->86,100
255->287,100
75->45,100
427->41,100
427->110,100
110->346,100
427->54,99
268->27,98
255->397,98
54->39,97
35->692,95
268->183,94
73->409,93
27->82,87
73->587,70
832->255,61
854->75,55
493->427,47
268->73,47
255->832,44
75->854,34
427->493,33
268->82,15
587->73,15
73->268,9
183->268,9
427->39,9
73->832,9
73->75,8
73->255,8
268->587,8
39->54,7
73->854,6
73->692,6
427->268,5
183->27,4
587->268,4
73->427,4
832->75,3
427->73,3
73->493,2
82->27,2
427->854,2
427->832,2
409->73,2
832->397,2
183->82,1
409->587,1
854->832,1
268->427,1
427->255,1
427->75,1
75->832,1
587->832,1
397->255,1
427->587,1
