82->810,100
810->652,100
73->7,100
73->35,100
832->86,100
255->287,100
75->45,100
427->41,100
427->110,100
110->346,100
427->54,97
268->27,96
255->397,95
35->692,94
54->39,94
268->183,92
73->409,91
27->82,84
73->587,62
832->255,22
268->82,15
427->493,15
75->854,12
854->75,9
183->268,8
73->75,6
427->39,6
73->832,6
73->692,6
73->255,5
255->832,5
73->854,4
427->268,4
73->268,3
493->427,3
73->427,3
39->54,3
268->73,3
427->73,3
587->73,2
73->493,2
427->832,2
183->27,2
832->397,2
854->832,1
427->854,1
427->255,1
427->75,1
82->27,1
587->268,1
832->75,1
397->255,1
427->587,1
