386->897,89
758->692,82
207->114,77
954->660,72
954->319,72
207->134,71
306->977,71
954->6,69
386->954,69
207->83,69
306->173,68
954->129,64
897->29,63
306->207,58
207->984,56
954->0,56
692->207,55
954->986,54
954->407,54
692->758,51
954->29,49
386->161,46
173->977,45
897->161,44
977->173,44
207->8,44
977->306,41
29->0,40
83->207,39
386->135,38
954->317,35
173->306,35
129->954,35
954->115,34
954->207,33
660->0,33
8->207,33
386->0,31
954->135,30
386->115,30
897->135,29
407->129,28
114->207,28
386->407,28
386->207,26
407->29,26
954->386,26
984->115,26
319->954,24
984->207,24
129->207,24
660->954,24
207->129,23
984->134,23
386->129,23
161->407,23
207->306,21
386->29,21
954->161,20
134->114,20
83->6,20
386->986,19
407->161,19
0->135,19
129->986,19
319->407,18
954->83,18
407->115,18
207->161,18
0->986,18
660->317,18
134->207,17
977->207,17
207->115,17
207->977,16
984->29,16
207->692,16
897->386,16
114->134,16
954->692,16
692->161,15
897->954,15
954->758,15
897->115,14
135->0,14
129->407,14
173->207,13
758->207,13
207->758,13
986->0,12
897->407,12
207->0,12
129->83,12
319->6,12
319->115,12
897->0,11
984->0,11
129->0,11
129->6,11
29->954,11
6->317,11
83->129,11
207->986,11
134->984,11
986->129,10
319->0,10
207->29,10
317->0,10
207->173,10
115->207,10
29->161,10
129->161,10
319->207,10
29->407,9
29->135,9
0->129,9
986->317,9
161->207,9
207->954,9
115->135,9
83->0,9
660->6,9
129->29,9
129->317,9
135->161,9
115->0,9
0->29,9
115->317,9
6->115,9
29->986,8
319->317,8
161->135,8
986->115,8
660->161,8
319->29,8
135->954,8
660->29,8
386->317,8
115->986,8
115->984,8
207->317,8
0->115,8
0->954,8
115->407,8
29->115,7
317->115,7
317->986,7
986->6,7
161->29,7
897->129,7
317->954,7
319->8,7
986->29,7
29->317,7
29->207,7
986->83,7
161->0,7
135->29,7
161->317,7
129->115,7
115->29,7
954->8,7
407->386,6
29->319,6
986->954,6
6->954,6
984->161,6
83->115,6
897->207,6
986->207,6
407->954,6
129->977,6
407->0,6
207->407,6
954->114,6
114->0,6
115->129,6
954->984,6
114->161,6
161->986,6
129->8,6
161->129,6
29->129,6
660->986,6
29->386,5
317->207,5
317->83,5
897->984,5
83->317,5
306->161,5
986->161,5
0->8,5
319->129,5
407->8,5
29->6,5
660->135,5
954->173,5
207->6,5
407->207,5
207->660,5
984->129,5
0->207,5
984->114,5
83->161,5
0->407,5
0->660,5
692->317,5
0->161,4
115->6,4
758->306,4
317->660,4
114->115,4
0->319,4
83->29,4
29->897,4
407->6,4
407->317,4
386->692,4
986->660,4
386->319,4
954->977,4
83->407,4
319->83,4
129->386,4
129->758,4
115->954,4
161->115,4
161->386,4
115->161,4
207->386,4
986->758,4
0->758,3
161->954,3
758->115,3
986->386,3
317->129,3
207->135,3
897->317,3
897->6,3
317->135,3
114->173,3
6->129,3
114->83,3
386->306,3
8->129,3
6->83,3
29->83,3
0->317,3
129->135,3
115->319,3
114->129,3
29->8,3
317->977,3
129->692,3
0->6,3
83->986,3
386->6,3
758->0,3
954->306,3
758->986,3
306->317,3
0->386,3
135->115,3
984->8,2
984->986,2
317->6,2
986->692,2
135->207,2
758->161,2
897->986,2
114->986,2
6->207,2
135->660,2
134->986,2
986->173,2
986->407,2
6->660,2
134->29,2
986->984,2
407->984,2
114->984,2
897->306,2
6->29,2
984->135,2
115->386,2
407->319,2
986->977,2
758->173,2
407->135,2
29->660,2
386->173,2
317->386,2
0->83,2
386->984,2
135->129,2
977->161,2
115->758,2
317->161,2
6->984,2
129->319,2
161->692,2
386->8,2
135->407,2
317->29,1
0->306,1
660->129,1
954->897,1
692->0,1
317->8,1
83->660,1
29->692,1
660->173,1
173->83,1
135->386,1
386->114,1
129->984,1
135->317,1
8->317,1
173->6,1
83->306,1
129->173,1
129->306,1
114->692,1
114->897,1
897->758,1
897->8,1
8->954,1
0->984,1
29->758,1
692->115,1
161->319,1
83->135,1
954->134,1
0->897,1
161->173,1
115->114,1
161->6,1
134->6,1
758->83,1
977->129,1
6->407,1
173->0,1
83->758,1
129->134,1
692->977,1
319->135,1
758->317,1
161->306,1
386->83,1
161->83,1
173->161,1
317->407,1
977->114,1
114->8,1
407->986,1
129->660,1
29->306,1
660->407,1
692->129,1
8->0,1
115->8,1
161->984,1
692->986,1
386->977,1
173->954,1
386->660,1
6->0,1
319->986,1
135->6,1
306->984,1
986->306,1
319->758,1
660->207,1
660->977,1
317->758,1
6->986,1
114->29,1
6->135,1
6->386,1
129->114,1
0->692,1
115->977,1
977->134,1
660->83,1
