386->897,87
758->692,81
207->114,76
954->319,70
306->977,70
207->134,68
207->83,68
954->660,67
954->6,66
386->954,65
306->173,65
954->129,64
897->29,62
306->207,56
692->207,55
207->984,54
954->0,52
954->407,51
954->986,50
692->758,50
386->161,45
954->29,44
207->8,43
897->161,42
173->977,42
977->173,41
83->207,39
29->0,37
386->135,37
954->317,35
173->306,35
129->954,35
977->306,34
660->0,33
8->207,32
954->115,30
954->207,29
954->135,29
386->0,29
114->207,28
897->135,28
386->115,28
984->115,26
407->129,25
407->29,25
954->386,25
386->207,24
386->407,24
319->954,23
984->207,23
660->954,23
129->207,22
386->129,22
207->129,21
161->407,21
984->134,20
83->6,20
954->161,19
134->114,19
207->306,18
386->986,18
319->407,18
407->115,18
129->986,18
407->161,17
0->135,17
207->115,17
660->317,17
984->29,16
207->692,16
954->83,16
134->207,16
897->386,16
386->29,16
0->986,16
692->161,15
114->134,15
207->161,15
897->954,14
954->758,14
977->207,14
954->692,14
207->977,13
135->0,13
207->758,13
129->407,13
897->115,12
129->83,12
758->207,12
319->115,12
897->0,11
984->0,11
173->207,11
207->0,11
129->0,11
319->6,11
129->6,11
6->317,11
83->129,11
986->0,10
897->407,10
319->0,10
317->0,10
129->161,10
29->954,10
207->986,10
134->984,10
207->29,9
660->6,9
129->29,9
29->161,9
129->317,9
135->161,9
115->0,9
0->29,9
207->173,9
115->317,9
6->115,9
29->407,8
986->129,8
29->135,8
319->317,8
161->207,8
115->135,8
83->0,8
660->161,8
319->29,8
135->954,8
660->29,8
115->986,8
207->317,8
115->207,8
0->115,8
0->954,8
29->115,7
317->115,7
317->986,7
29->986,7
0->129,7
986->6,7
986->317,7
161->135,7
317->954,7
29->317,7
386->317,7
319->207,7
161->0,7
115->984,7
135->29,7
207->954,7
129->115,7
115->407,7
29->319,6
6->954,6
161->29,6
83->115,6
897->207,6
986->207,6
207->407,6
29->207,6
954->114,6
114->0,6
115->129,6
161->317,6
954->984,6
114->161,6
986->83,6
115->29,6
954->8,6
660->986,6
407->386,5
29->386,5
317->207,5
317->83,5
986->954,5
897->984,5
986->115,5
306->161,5
897->129,5
986->161,5
407->954,5
319->8,5
986->29,5
407->0,5
319->129,5
660->135,5
984->161,5
207->6,5
407->207,5
207->660,5
984->129,5
984->114,5
83->161,5
161->129,5
161->986,5
0->407,5
29->129,5
0->660,5
692->317,5
0->161,4
83->317,4
115->6,4
758->306,4
317->660,4
114->115,4
83->29,4
29->6,4
407->6,4
386->692,4
986->660,4
386->319,4
407->8,4
0->8,4
954->977,4
83->407,4
319->83,4
129->8,4
129->386,4
129->758,4
161->115,4
161->386,4
207->386,4
0->758,3
161->954,3
758->115,3
129->977,3
317->129,3
897->6,3
317->135,3
114->173,3
6->129,3
954->173,3
114->83,3
29->83,3
129->135,3
114->129,3
115->954,3
0->207,3
0->319,3
29->8,3
317->977,3
129->692,3
0->6,3
115->161,3
386->6,3
954->306,3
407->317,3
986->758,3
29->897,3
0->386,3
135->115,3
984->8,2
984->986,2
986->386,2
317->6,2
135->207,2
207->135,2
897->986,2
6->207,2
386->306,2
135->660,2
134->986,2
986->173,2
986->407,2
8->129,2
6->83,2
134->29,2
115->319,2
986->984,2
407->984,2
114->984,2
897->306,2
6->29,2
984->135,2
115->386,2
407->319,2
897->317,2
986->977,2
0->317,2
758->173,2
407->135,2
29->660,2
386->173,2
317->386,2
0->83,2
83->986,2
758->0,2
386->984,2
135->129,2
758->986,2
6->984,2
129->319,2
135->407,2
317->29,1
0->306,1
660->129,1
986->692,1
954->897,1
692->0,1
317->8,1
83->660,1
114->986,1
135->386,1
386->114,1
129->984,1
135->317,1
6->660,1
8->317,1
83->306,1
129->173,1
129->306,1
114->692,1
114->897,1
897->758,1
897->8,1
8->954,1
0->984,1
29->758,1
692->115,1
161->319,1
83->135,1
954->134,1
0->897,1
161->173,1
115->114,1
161->6,1
134->6,1
758->83,1
977->129,1
6->407,1
173->0,1
83->758,1
129->134,1
692->977,1
319->135,1
758->317,1
161->306,1
386->83,1
161->83,1
317->161,1
173->161,1
317->407,1
977->161,1
977->114,1
114->8,1
407->986,1
129->660,1
29->306,1
692->129,1
8->0,1
115->8,1
161->692,1
161->984,1
692->986,1
386->977,1
173->954,1
386->8,1
6->0,1
115->758,1
319->986,1
135->6,1
306->317,1
319->758,1
660->207,1
660->977,1
317->758,1
758->161,1
6->986,1
114->29,1
6->135,1
6->386,1
0->692,1
115->977,1
977->134,1
660->83,1
