386->897,90
758->692,84
207->114,79
207->134,77
954->319,76
954->660,75
306->977,73
954->6,72
386->954,72
306->173,71
207->83,71
954->129,70
897->29,68
306->207,65
207->984,60
954->986,60
692->207,60
954->0,60
954->407,57
954->29,54
692->758,54
207->8,54
173->977,52
386->161,51
977->173,50
897->161,48
977->306,47
83->207,43
173->306,43
129->954,43
386->135,43
29->0,41
954->115,41
8->207,40
954->317,39
954->207,35
660->0,33
407->129,33
386->0,33
386->115,33
954->135,32
897->135,32
386->407,31
954->386,31
954->161,30
386->207,30
114->207,30
386->129,30
129->207,29
984->207,28
407->29,28
984->115,28
660->954,26
161->407,26
319->954,25
984->134,25
407->161,25
207->306,24
134->114,24
207->129,24
0->986,24
386->29,23
986->0,22
386->986,22
134->207,22
407->115,22
0->135,22
129->986,22
207->977,21
207->115,21
977->207,21
660->317,20
129->407,20
114->134,20
954->83,20
897->386,20
83->6,20
207->161,20
319->407,19
173->207,18
207->692,17
984->29,16
135->0,16
758->207,16
129->161,16
897->954,16
954->692,16
897->115,15
115->135,15
207->29,15
692->161,15
954->758,15
207->758,15
129->83,14
129->317,14
319->115,14
129->0,14
207->986,14
986->129,13
897->0,13
207->173,13
29->135,13
897->407,13
134->984,13
207->0,13
115->207,13
129->6,13
6->317,13
29->407,12
0->29,12
161->207,12
319->6,12
29->161,12
29->954,12
83->129,12
660->161,11
984->0,11
986->317,11
161->29,11
115->984,11
207->954,11
986->115,11
115->317,11
135->161,11
129->29,11
386->317,11
319->207,11
115->986,11
115->0,11
115->407,11
29->986,10
319->0,10
161->135,10
897->129,10
317->0,10
660->6,10
115->29,10
135->29,10
29->207,10
954->8,10
0->129,9
986->6,9
319->317,9
161->129,9
83->0,9
319->8,9
115->129,9
207->317,9
129->115,9
0->407,9
6->115,9
317->986,8
0->8,8
660->986,8
986->207,8
317->954,8
319->29,8
986->29,8
135->954,8
660->29,8
986->83,8
407->207,8
161->317,8
129->8,8
0->115,8
0->954,8
29->129,8
29->115,7
317->115,7
407->386,7
986->954,7
0->207,7
83->317,7
986->161,7
407->954,7
207->407,7
407->8,7
115->954,7
29->317,7
114->0,7
161->0,7
984->114,7
83->161,6
29->386,6
29->319,6
6->954,6
161->954,6
897->984,6
161->115,6
984->161,6
207->386,6
83->115,6
897->207,6
129->977,6
407->0,6
386->319,6
954->114,6
6->129,6
954->173,6
207->6,6
954->984,6
114->161,6
161->986,6
161->386,6
115->161,6
692->317,6
0->161,5
317->207,5
317->83,5
317->161,5
986->386,5
207->135,5
135->115,5
306->161,5
758->306,5
317->660,5
317->129,5
319->129,5
692->0,5
29->6,5
660->135,5
29->897,5
407->6,5
954->306,5
386->692,5
319->83,5
207->660,5
0->386,5
954->977,5
129->135,5
129->386,5
129->758,5
984->129,5
129->692,5
0->660,5
386->6,5
161->83,4
386->660,4
161->977,4
115->6,4
114->115,4
0->319,4
83->29,4
115->319,4
6->83,4
407->317,4
386->306,4
986->660,4
83->407,4
29->83,4
0->317,4
29->8,4
114->129,4
161->306,4
986->758,4
306->317,4
29->758,3
660->83,3
0->758,3
161->173,3
986->692,3
758->115,3
317->6,3
135->207,3
897->317,3
897->6,3
317->135,3
135->407,3
114->173,3
114->83,3
986->173,3
986->407,3
8->129,3
115->386,3
317->977,3
407->319,3
0->6,3
407->135,3
83->986,3
758->0,3
135->129,3
115->758,3
692->986,3
758->986,3
386->8,3
161->692,3
984->8,2
317->29,2
660->129,2
129->114,2
114->8,2
692->115,2
161->984,2
954->897,2
984->986,2
758->161,2
897->986,2
115->897,2
173->83,2
114->986,2
6->207,2
135->692,2
135->660,2
134->986,2
6->660,2
134->29,2
986->984,2
129->306,2
407->984,2
114->984,2
897->306,2
6->29,2
984->135,2
986->977,2
758->173,2
115->114,2
29->660,2
386->173,2
317->386,2
6->407,2
0->83,2
386->984,2
977->161,2
6->984,2
29->306,2
129->319,2
29->173,2
115->306,2
6->986,2
660->207,2
161->660,2
115->977,2
317->692,1
0->306,1
0->114,1
660->115,1
115->692,1
317->8,1
83->660,1
29->692,1
660->173,1
115->83,1
135->386,1
386->114,1
135->758,1
407->83,1
129->984,1
977->6,1
135->317,1
897->692,1
8->317,1
173->6,1
83->306,1
129->173,1
114->692,1
114->897,1
897->758,1
897->8,1
8->954,1
0->984,1
758->135,1
161->319,1
83->135,1
954->134,1
0->897,1
986->319,1
306->8,1
134->8,1
161->6,1
134->6,1
758->83,1
977->129,1
173->0,1
83->758,1
129->134,1
692->977,1
986->8,1
986->135,1
319->135,1
758->317,1
386->83,1
161->8,1
8->115,1
173->161,1
317->407,1
977->114,1
407->986,1
129->660,1
6->319,1
660->407,1
692->129,1
984->319,1
129->897,1
8->0,1
115->8,1
386->977,1
173->954,1
6->0,1
319->986,1
115->173,1
173->114,1
135->6,1
306->984,1
986->306,1
319->758,1
660->977,1
317->758,1
114->29,1
6->135,1
6->386,1
0->692,1
977->134,1
984->306,1
