1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	14
0.1	3	2	1
0.1	5	4	1
0.1	122	121	1
0.1	123	1	1
0.1	10	9	3
0.1	13	12	3
0.1	126	11	3
0.1	127	125	3
0.1	128	8	2
0.1	15	14	2
0.1	130	129	2
0.1	131	7	2
0.1	132	6	2
0.1	20	19	5
0.1	23	22	5
0.1	135	21	5
0.1	136	134	5
0.1	137	18	4
0.1	138	17	4
0.1	26	25	6
0.1	27	140	6
0.1	28	141	6
0.1	142	24	6
0.1	143	139	4
0.1	144	16	4
0.1	30	29	4
0.1	146	145	4
0.1	147	133	1
0.1	148	124	1
0.1	33	32	7
0.1	35	34	7
0.1	151	150	7
0.1	152	31	7
0.1	153	149	1
0.1	40	39	8
0.1	155	38	8
0.1	156	37	8
0.1	157	36	8
0.1	42	41	9
0.1	44	43	9
0.1	46	45	10
0.1	47	161	10
0.1	49	48	10
0.1	163	162	10
0.1	50	164	9
0.1	165	160	9
0.1	166	159	9
0.1	167	158	9
0.1	168	154	1
0.1	53	52	11
0.1	170	51	11
0.1	55	54	11
0.1	172	171	11
0.1	58	57	12
0.1	174	56	12
0.1	60	59	12
0.1	176	175	12
0.1	62	61	13
0.1	64	63	13
0.1	65	179	13
0.1	180	178	13
0.1	181	177	12
0.1	182	173	12
0.1	69	68	15
0.1	184	67	15
0.1	71	70	15
0.1	76	75	16
0.1	187	74	16
0.1	188	73	16
0.1	189	72	16
0.1	190	186	15
0.1	191	185	15
0.1	192	66	14
0.1	78	77	14
0.1	81	80	17
0.1	86	85	18
0.1	196	84	18
0.1	197	83	18
0.1	198	82	18
0.1	199	195	17
0.1	89	88	19
0.1	201	87	19
0.1	91	90	19
0.1	203	202	19
0.1	94	93	17
0.1	205	92	17
0.1	206	204	17
0.1	207	200	17
0.1	96	95	20
0.1	99	98	20
0.1	210	97	20
0.1	211	209	20
0.1	102	101	21
0.1	213	100	21
0.1	104	103	21
0.1	215	214	21
0.1	216	212	20
0.1	217	208	17
0.1	218	79	14
0.1	219	194	14
0.1	108	107	22
0.1	221	106	22
0.1	222	105	22
0.1	109	223	22
0.1	224	220	14
0.1	225	193	14
0.1	111	110	23
0.1	113	112	23
0.1	228	227	23
0.1	117	116	24
0.1	230	115	24
0.1	119	118	24
0.1	232	231	24
0.1	233	114	23
0.1	234	229	23
0.1	120	235	14
0.1	236	226	14
0.1	237	183	12
0.1	238	169	12
